Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3782,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3641,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",2892,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"The Ocean","Mike Perry",2772,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
5,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2702,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
6,"Perfect Strangers","Jonas Blue",2632,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
7,"Treat You Better","Shawn Mendes",2628,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,Heathens,"Twenty One Pilots",2569,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
9,Capsize,FRENSHIP,2551,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
10,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2501,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
11,"Too Good",Drake,2473,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"Don't Let Me Down","The Chainsmokers",2429,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
13,"Into You","Ariana Grande",2412,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
14,Sex,"Cheat Codes",2272,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Cheap Thrills",Sia,2195,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Send My Love (To Your New Lover)",Adele,2135,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
17,"Kill Em With Kindness","Selena Gomez",2117,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
