Position,"Track Name",Artist,Streams,URL
1,"This Is What You Came For","Calvin Harris",4314,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
2,"One Dance",Drake,4132,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2912,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
4,"Don't Let Me Down","The Chainsmokers",2703,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Fast Car - Radio Edit","Jonas Blue",2548,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
6,Sex,"Cheat Codes",2516,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"Cheap Thrills",Sia,2478,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Work from Home","Joshua Coleman",2437,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Faded,"Alan Walker",2258,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2110,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
11,Panda,Desiigner,2099,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2077,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"7 Years","Lukas Graham",1952,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
14,Close,"Nick Jonas",1926,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
15,"Needed Me",Rihanna,1832,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"Cake By The Ocean",DNCE,1806,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Gold,Kiiara,1779,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"Lush Life","Zara Larsson",1771,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,"Me, Myself & I",G-Eazy,1756,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,Middle,"DJ Snake",1738,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
21,"Never Be Like You (feat. Kai)",Flume,1737,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
22,"Dangerous Woman","Ariana Grande",1733,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1721,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,"No Money",Galantis,1567,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
25,"Wild Things","Alessia Cara",1516,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
26,Roses,"The Chainsmokers",1502,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Stay,Kygo,1482,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Stressed Out","Twenty One Pilots",1476,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,"If I Were Sorry",Frans,1418,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
30,"Never Forget You","Zara Larsson",1404,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,PILLOWTALK,ZAYN,1379,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
32,NO,"Meghan Trainor",1367,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1318,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Once In a While",Timeflies,1289,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Hymn For The Weekend",Coldplay,1286,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"My House","Flo Rida",1223,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
37,Work,Rihanna,1218,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"All My Friends",Snakehips,1173,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1125,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"If It Ain't Love","Jason Derulo",1116,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
41,YOUTH,"Troye Sivan",1030,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
42,"Working For It - Bonus Track",ZHU,1011,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
