Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3985,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3588,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3322,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Cheap Thrills",Sia,2903,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Don't Let Me Down","The Chainsmokers",2630,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Sex,"Cheat Codes",2629,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
7,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2593,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
8,"Into You","Ariana Grande",2511,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
9,"No Money",Galantis,2455,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Panda,Desiigner,2438,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
11,"Fast Car - Radio Edit","Jonas Blue",2402,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
12,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2319,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2145,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,"Work from Home","Fifth Harmony",2120,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
15,"Treat You Better","Shawn Mendes",2088,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2032,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,"The Ocean","Mike Perry",1949,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Too Good",Drake,1918,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
19,Capsize,FRENSHIP,1908,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
20,Gold,Kiiara,1907,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
21,"Kill Em With Kindness","Selena Gomez",1848,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
22,"Never Be Like You",Flume,1825,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Middle,"DJ Snake",1770,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,Ride,"Twenty One Pilots",1763,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
25,"Needed Me",Rihanna,1730,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1659,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,"Once In a While",Timeflies,1627,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Wherever I Go",OneRepublic,1614,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
29,Heathens,"Twenty One Pilots",1566,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,Stay,Kygo,1563,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
31,"Send My Love (To Your New Lover)",Adele,1552,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
32,"Don't Mind","Kent Jones",1551,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
33,"Lush Life","Zara Larsson",1507,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
34,Close,"Nick Jonas",1486,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
35,"Wild Things","Alessia Cara",1429,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"If It Ain't Love","Jason Derulo",1375,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
37,"Hymn For The Weekend - Seeb Remix",Coldplay,1340,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
38,"Never Forget You","Zara Larsson",1320,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
39,"Cake By The Ocean",DNCE,1254,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
40,Faded,"Alan Walker",1252,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Stressed Out","Twenty One Pilots",1246,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
42,"Say It (feat. Tove Lo)",Flume,1242,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
43,"Please Don't Go","Joel Adams",1224,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
44,"Working For It - Bonus Track",ZHU,1187,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
45,"If I Were Sorry",Frans,1154,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
46,"Me, Myself & I",G-Eazy,1101,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1056,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
