Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",2863,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,2611,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",2117,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,1865,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",1717,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,Stitches,"Shawn Mendes",1705,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Same Old Love","Selena Gomez",1628,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"Sugar (feat. Francesco Yates)","Robin Schulz",1607,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"On My Mind","Ellie Goulding",1586,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1575,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Adventure Of A Lifetime",Coldplay,1483,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
12,"How Deep Is Your Love","Calvin Harris",1435,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1422,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
14,"Lush Life","Zara Larsson",1384,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
15,"Can't Feel My Face","The Weeknd",1353,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
16,Here,"Alessia Cara",1314,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1245,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"I'll Show You","Justin Bieber",1229,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
19,"Love Myself","Hailee Steinfeld",1216,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
20,"Locked Away","R. City",1168,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,Perfect,"One Direction",1165,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
22,"The Hills","The Weeknd",1152,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Never Forget You","Zara Larsson",1115,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,Roses,"The Chainsmokers",1091,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1046,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
26,Confident,"Demi Lovato",1014,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
27,"All My Friends",Snakehips,1006,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
28,"Ocean Drive","Duke Dumont",1004,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
