Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,4707,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",3241,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2487,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2419,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"How Deep Is Your Love","Calvin Harris",2281,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,Focus,"Ariana Grande",2262,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
7,"On My Mind","Ellie Goulding",2251,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
8,"Sugar (feat. Francesco Yates)","Robin Schulz",2224,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
9,"Same Old Love","Selena Gomez",2046,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
10,Stitches,"Shawn Mendes",2039,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Can't Feel My Face","The Weeknd",2029,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Locked Away","R. City",1734,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1677,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
14,Perfect,"One Direction",1538,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
15,History,"One Direction",1537,https://open.spotify.com/track/1Fp6l6zY6qrBg7NuvYgp8n
16,Here,"Alessia Cara",1518,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
17,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1420,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1375,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Confident,"Demi Lovato",1374,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
20,Renegades,"X Ambassadors",1328,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
21,"I'll Show You","Justin Bieber",1304,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
22,"Lush Life","Zara Larsson",1294,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Ocean Drive","Duke Dumont",1188,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1179,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Love Myself","Hailee Steinfeld",1177,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
26,"Like I'm Gonna Lose You","Meghan Trainor",1113,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
27,"Good For You","Selena Gomez",1063,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
28,"The Hills","The Weeknd",1041,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",1037,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
30,"Reality - Radio Edit","Lost Frequencies",1019,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1014,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
