Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4072,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",4049,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3938,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Closer,"The Chainsmokers",3472,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
5,"One Dance",Drake,3178,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3024,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
7,"Treat You Better","Shawn Mendes",2883,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Perfect Strangers","Jonas Blue",2832,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
9,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2729,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
10,"The Ocean","Mike Perry",2704,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"Too Good",Drake,2652,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,Capsize,FRENSHIP,2594,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
13,"Cool Girl","Tove Lo",2462,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
14,"This Is What You Came For","Calvin Harris",2414,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Into You","Ariana Grande",2401,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Don't Let Me Down","The Chainsmokers",2392,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
17,"Final Song",MØ,2189,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
18,Ride,"Twenty One Pilots",2158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2116,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2110,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
21,"In the Name of Love","Martin Garrix",2099,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
22,"Send My Love (To Your New Lover)",Adele,2030,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Cheap Thrills",Sia,1989,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
24,"Let Me Hold You (Turn Me On)","Dante Klein",1981,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
25,"Kill Em With Kindness","Selena Gomez",1950,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1880,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
27,"Please Don't Go","Joel Adams",1872,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,Starving,"Hailee Steinfeld",1851,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
