Position,"Track Name",Artist,Streams,URL
1,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3118,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
2,"Fast Car - Radio Edit","Jonas Blue",2923,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
3,"Cheap Thrills",Sia,2645,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,Faded,"Alan Walker",2580,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
5,"Work from Home","Joshua Coleman",2525,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"7 Years","Lukas Graham",2503,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
7,"Stressed Out","Twenty One Pilots",2320,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2303,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
9,"Dangerous Woman","Ariana Grande",2254,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
10,"Don't Let Me Down","The Chainsmokers",2184,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
11,"Me, Myself & I",G-Eazy,2060,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,PILLOWTALK,ZAYN,2027,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
13,Work,Rihanna,1926,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,1869,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,"Lush Life","Zara Larsson",1786,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"LIKE I WOULD",ZAYN,1763,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
17,"Wild Things","Alessia Cara",1748,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
18,"Never Forget You","Zara Larsson",1721,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
19,Roses,"The Chainsmokers",1686,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
20,Stay,Kygo,1630,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,NO,"Meghan Trainor",1485,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
22,Sex,"Cheat Codes",1484,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Love Yourself","Justin Bieber",1450,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
24,Middle,"DJ Snake",1415,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,YOUTH,"Troye Sivan",1412,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
26,"Hymn For The Weekend",Coldplay,1388,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1383,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,Close,"Nick Jonas",1366,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
29,"Hands To Myself","Selena Gomez",1322,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
30,"My House","Flo Rida",1317,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1293,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
32,"All My Friends",Snakehips,1268,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"Working For It - Bonus Track",ZHU,1237,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
34,"Hide Away",Daya,1233,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
35,Famous,"Kanye West",1138,https://open.spotify.com/track/4BsFUZlt8vQ1wH3vlmBu8c
36,"Once In a While",Timeflies,1118,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
37,Gold,Kiiara,1090,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
38,"Running Out",Matoma,1042,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
39,"I Know What You Did Last Summer","Shawn Mendes",1027,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
