Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3459,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"How Deep Is Your Love","Calvin Harris",3162,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
3,"Can't Feel My Face","The Weeknd",2847,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Sugar (feat. Francesco Yates)","Robin Schulz",2672,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2486,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"Good For You","Selena Gomez",2010,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
7,"Drag Me Down","One Direction",1995,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
8,"Cool for the Summer","Demi Lovato",1812,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
9,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1711,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
10,"Locked Away","R. City",1646,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"The Hills","The Weeknd",1637,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1550,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
13,"Reality - Radio Edit","Lost Frequencies",1525,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1488,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Omen - Radio Edit",Disclosure,1473,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
16,"For A Better Day",Avicii,1385,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
17,"Waiting For Love",Avicii,1334,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
18,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1312,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
19,"Stole the Show",Kygo,1234,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,Photograph,"Ed Sheeran",1225,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1205,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Ghost Town","Adam Lambert",1189,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
23,"Coming Over (feat. James Hersey)","Dillon Francis",1169,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
24,"Shut Up and Dance","WALK THE MOON",1141,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
25,"Black Magic","Little Mix",1077,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
26,"Are You with Me - Radio Edit","Lost Frequencies",1064,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
27,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",1048,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
28,"Nothing Left",Kygo,1038,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
29,"Want to Want Me","Jason Derulo",1011,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
