Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,2600,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",2421,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",1908,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Stitches,"Shawn Mendes",1738,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
5,"Love Yourself","Justin Bieber",1686,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Sugar (feat. Francesco Yates)","Robin Schulz",1591,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
7,"Same Old Love","Selena Gomez",1485,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
8,"On My Mind","Ellie Goulding",1485,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
9,"Hotline Bling",Drake,1478,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
10,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1429,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
11,Focus,"Ariana Grande",1420,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Adventure Of A Lifetime",Coldplay,1339,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
13,Here,"Alessia Cara",1294,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"How Deep Is Your Love","Calvin Harris",1227,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Love Myself","Hailee Steinfeld",1221,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
17,"Can't Feel My Face","The Weeknd",1208,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
18,"Lush Life","Zara Larsson",1191,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Perfect,"One Direction",1117,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
20,Roses,"The Chainsmokers",1115,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"The Hills","The Weeknd",1110,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Locked Away","R. City",1102,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
23,"All I Want For Christmas Is You - Original Version","Mariah Carey",1058,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
24,"7 Years","Lukas Graham",1019,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",1014,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
