Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,3842,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3058,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2988,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,"Don't Let Me Down","The Chainsmokers",2481,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2463,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,"Into You","Ariana Grande",2417,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
7,Sex,"Cheat Codes",2413,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
8,"The Ocean","Mike Perry",2404,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
9,Capsize,FRENSHIP,2334,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
10,"Treat You Better","Shawn Mendes",2323,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"Too Good",Drake,2315,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
12,"No Money",Galantis,2314,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2262,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,Heathens,"Twenty One Pilots",2224,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2208,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
16,"Cheap Thrills",Sia,2163,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
17,"Fast Car - Radio Edit","Jonas Blue",2152,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,"Kill Em With Kindness","Selena Gomez",2128,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,Panda,Desiigner,2062,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Wherever I Go",OneRepublic,2030,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
21,"Send My Love (To Your New Lover)",Adele,2007,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,"Never Be Like You",Flume,1979,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
23,Ride,"Twenty One Pilots",1966,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
24,"Hymn For The Weekend - Seeb Remix",Coldplay,1953,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
25,Gold,Kiiara,1895,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
26,"Perfect Strangers","Jonas Blue",1797,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
27,"Please Don't Go","Joel Adams",1797,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
28,"Work from Home","Fifth Harmony",1783,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
29,"i hate u, i love u (feat. olivia o'brien)",gnash,1776,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1772,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1761,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"Needed Me",Rihanna,1671,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
33,"Final Song",MØ,1644,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Once In a While",Timeflies,1540,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,Middle,"DJ Snake",1495,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
36,"Don't Mind","Kent Jones",1479,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
37,"Say It (feat. Tove Lo)",Flume,1440,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,Close,"Nick Jonas",1412,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
39,"Lush Life","Zara Larsson",1287,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,Faded,"Alan Walker",1208,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Never Forget You","Zara Larsson",1183,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"Stressed Out","Twenty One Pilots",1162,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,"Cake By The Ocean",DNCE,1153,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
44,"All In My Head (Flex)","Fifth Harmony",1137,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
45,"Body Say","Demi Lovato",1122,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
46,"If It Ain't Love","Jason Derulo",1094,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,Aloha,Møme,1055,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
48,"DUELE EL CORAZON","Enrique Iglesias",1013,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
