Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4315,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Heathens,"Twenty One Pilots",4078,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
3,"Let Me Love You","DJ Snake",3705,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3358,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,3355,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
6,Closer,"The Chainsmokers",3221,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
7,"Perfect Strangers","Jonas Blue",2915,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
8,"Treat You Better","Shawn Mendes",2829,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,"Too Good",Drake,2813,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"The Ocean","Mike Perry",2767,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2686,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"This Is What You Came For","Calvin Harris",2640,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,Capsize,FRENSHIP,2599,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
14,"Cool Girl","Tove Lo",2522,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
15,"Don't Let Me Down","The Chainsmokers",2387,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2370,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"Into You","Ariana Grande",2364,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2306,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
