Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4624,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",4361,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3653,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"Cheap Thrills",Sia,3094,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
5,"Work from Home","Joshua Coleman",2885,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2879,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Fast Car - Radio Edit","Jonas Blue",2878,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
8,Sex,"Cheat Codes",2661,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2502,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Faded,"Alan Walker",2421,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Panda,Desiigner,2266,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
12,Close,"Nick Jonas",2182,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
13,"Cake By The Ocean",DNCE,2179,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"Dangerous Woman","Ariana Grande",2101,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Me, Myself & I",G-Eazy,2060,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,Middle,"DJ Snake",2055,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,Gold,Kiiara,2041,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
18,"7 Years","Lukas Graham",1995,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
19,"Lush Life","Zara Larsson",1915,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Needed Me",Rihanna,1866,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1815,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,"No Money",Galantis,1766,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Wild Things","Alessia Cara",1766,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,PILLOWTALK,ZAYN,1753,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Roses,"The Chainsmokers",1749,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
26,Stay,Kygo,1745,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Be Like You (feat. Kai)",Flume,1730,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
28,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",1698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
29,NO,"Meghan Trainor",1647,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
30,"Stressed Out","Twenty One Pilots",1641,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"Never Forget You","Zara Larsson",1601,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,Work,Rihanna,1525,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1458,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"Once In a While",Timeflies,1416,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"All My Friends",Snakehips,1391,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,"Hymn For The Weekend",Coldplay,1323,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,"My House","Flo Rida",1298,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"LIKE I WOULD",ZAYN,1285,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
39,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1283,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
40,"Working For It - Bonus Track",ZHU,1254,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
41,"If It Ain't Love","Jason Derulo",1170,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
42,YOUTH,"Troye Sivan",1169,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,"Running Out",Matoma,1133,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
44,"Love Yourself","Justin Bieber",1086,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,"Hide Away",Daya,1079,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,Ride,"Twenty One Pilots",1056,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
47,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
