Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3743620,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3395934,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",3032421,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2411718,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Stitches,"Shawn Mendes",2168531,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"What Do You Mean?","Justin Bieber",2108797,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Hello,Adele,1999619,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,"Stressed Out","Twenty One Pilots",1987598,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,Faded,"Alan Walker",1974207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,Roses,"The Chainsmokers",1911929,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,"Hands To Myself","Selena Gomez",1791429,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1723813,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Stay,Kygo,1709312,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"7 Years","Lukas Graham",1641286,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Hotline Bling",Drake,1535222,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
16,"Lush Life","Zara Larsson",1529160,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Sugar (feat. Francesco Yates)","Robin Schulz",1517764,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
18,"Fast Car - Radio Edit","Jonas Blue",1512203,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1511778,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1503468,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Adventure Of A Lifetime",Coldplay,1476038,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1329234,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
23,"My House","Flo Rida",1301338,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"I Know What You Did Last Summer","Shawn Mendes",1286909,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"Can't Feel My Face","The Weeknd",1244640,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
26,"One Call Away","Charlie Puth",1183226,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
27,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1179198,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
