Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",5174493,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5169010,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4518674,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3804349,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",3765067,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2926139,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",2751670,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",2741185,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,2711838,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2661194,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2587126,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Perfect Strangers","Jonas Blue",2401304,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"In the Name of Love","Martin Garrix",2399298,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
14,Ride,"Twenty One Pilots",2253461,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2228283,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Into You","Ariana Grande",2148551,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Cheap Thrills",Sia,2118118,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"The Ocean","Mike Perry",2100590,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Hymn For The Weekend - Seeb Remix",Coldplay,2016364,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
20,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2003657,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
21,"Final Song",MØ,1840035,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
22,"Send My Love (To Your New Lover)",Adele,1830155,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
23,"Work from Home","Fifth Harmony",1757324,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1749389,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Needed Me",Rihanna,1739786,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
26,"Let Me Hold You (Turn Me On)","Dante Klein",1720343,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
27,Starving,"Hailee Steinfeld",1673267,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
28,"No Money",Galantis,1660282,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
29,"Kill Em With Kindness","Selena Gomez",1647894,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
30,"Don't Mind","Kent Jones",1639687,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
31,Capsize,FRENSHIP,1617236,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1582921,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
33,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1560792,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
34,"Please Don't Go","Joel Adams",1543435,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,Panda,Desiigner,1534694,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
36,"Cool Girl","Tove Lo",1509260,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
37,Controlla,Drake,1442050,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
38,"All In My Head (Flex)","Fifth Harmony",1401966,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,Broccoli,D.R.A.M.,1374178,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
40,"DUELE EL CORAZON","Enrique Iglesias",1264608,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
41,"Wherever I Go",OneRepublic,1201356,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,Gold,Kiiara,1197983,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,"Never Be Like You",Flume,1182245,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,"Stressed Out","Twenty One Pilots",1156704,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
45,"Cake By The Ocean",DNCE,1155390,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
46,Faded,"Alan Walker",1153058,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
47,LUV,"Tory Lanez",1146700,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
48,Sex,"Cheat Codes",1131169,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1104970,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
50,Middle,"DJ Snake",1022569,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
51,Mercy,"Shawn Mendes",1006673,https://open.spotify.com/track/4lYTkvMkcNRj9uoSr8Zpws
52,"You & Me","Marc E. Bassy",994287,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
53,Work,Rihanna,951700,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
54,"Say It (feat. Tove Lo)",Flume,924316,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,"Once In a While",Timeflies,910729,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"7 Years","Lukas Graham",907275,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
57,"Purple Lamborghini (with Rick Ross)",Skrillex,892968,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
58,"You Don't Own Me",Grace,867417,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
59,Toothbrush,DNCE,862441,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
60,Alarm,Anne-Marie,862328,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
61,"La Bicicleta","Carlos Vives",844614,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
62,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",814337,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
63,"Love Yourself","Justin Bieber",810090,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
64,"Body Say","Demi Lovato",793145,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
65,"Fast Car - Radio Edit","Jonas Blue",777483,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
66,"Lush Life","Zara Larsson",759569,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
67,Sorry,"Justin Bieber",747202,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
68,"Tiimmy Turner",Desiigner,735959,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
69,"Me, Myself & I",G-Eazy,710473,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
70,"Ain't Your Mama","Jennifer Lopez",708076,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
71,Gangsta,Kehlani,705836,https://open.spotify.com/track/1W7zkKgRv9mrLbfdQ8XyH3
72,"Mama Said","Lukas Graham",694197,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
