Position,"Track Name",Artist,Streams,URL
1,Hello,Adele,6592008,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
2,Sorry,"Justin Bieber",4657543,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
3,"Hotline Bling",Drake,2866914,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",2754489,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Can't Feel My Face","The Weeknd",1914115,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
6,Stitches,"Shawn Mendes",1871200,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Locked Away","R. City",1735454,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"The Hills","The Weeknd",1663660,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1660836,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",1632504,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"How Deep Is Your Love","Calvin Harris",1585720,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1422654,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,Perfect,"One Direction",1403663,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
14,"Good For You","Selena Gomez",1208121,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Same Old Love","Selena Gomez",1203790,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Drag Me Down","One Direction",1200339,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1130756,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
18,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1126588,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
19,Jumpman,Drake,1105424,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
