Position,"Track Name",Artist,Streams,URL
104,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",453191,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
105,"How Deep Is Your Love","Calvin Harris",450476,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
106,Famous,"Kanye West",449468,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
107,Company,"Justin Bieber",442639,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
108,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",442436,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
109,Champions,"Kanye West",441664,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
110,Wicked,Future,440428,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
111,"One Call Away","Charlie Puth",439032,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
112,Hey,Fais,437617,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
113,"Rock Bottom","Hailee Steinfeld",437540,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
114,Don't,"Bryson Tiller",433772,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
115,"With You",Drake,430878,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
116,"Where Are Ü Now (with Justin Bieber)","Jack Ü",428768,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
117,"Good Grief",Bastille,428386,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
118,Chandelier,Sia,427467,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
119,"Uptown Funk","Mark Ronson",420294,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
120,"Running Out",Matoma,417357,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
121,"Borro Cassette",Maluma,415550,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
122,"Cut It (feat. Young Dolph)","O.T. Genasis",410470,https://open.spotify.com/track/376KnY4TrgBITxjlnbnmIy
123,"Andas En Mi Cabeza","Chino & Nacho",406016,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
124,"Hurts So Good","Astrid S",399575,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
125,Picky,"Joey Montana",397156,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
126,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",395840,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
127,"Really Really","Kevin Gates",389034,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
128,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,388310,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
129,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",388046,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
130,"Father Stretch My Hands Pt. 1","Kanye West",388006,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
131,Broccoli,D.R.A.M.,384312,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
132,"Hide Away",Daya,384050,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
133,Sofia,"Alvaro Soler",381837,https://open.spotify.com/track/0urDLEnHddaaQ6pJavi6bR
134,Bonbon,"Era Istrefi",381655,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
135,"All My Friends",Snakehips,378818,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
136,"When We Were Young",Adele,375625,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
137,"2 Phones","Kevin Gates",371734,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
138,"No Role Modelz","J. Cole",370168,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
139,Spirits,"The Strumbellas",369290,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
140,Breathe,Seeb,362645,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
141,"All The Way Up","Fat Joe",361464,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
142,Exchange,"Bryson Tiller",360055,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
143,"Take Me To Church",Hozier,360006,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
144,"Wake Up","Fetty Wap",359599,https://open.spotify.com/track/6BOtDFg6GJm0rPUDuNmx57
145,"Want to Want Me","Jason Derulo",357757,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
146,"Feel No Ways",Drake,357551,https://open.spotify.com/track/12C1XYFQGZYXRYJNbsgDc7
147,"Let Her Go",Passenger,355391,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
148,"All of Me","John Legend",353848,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
149,Toothbrush,DNCE,352604,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
150,Firestone,Kygo,349555,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
151,"Trap Queen","Fetty Wap",348543,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
152,"Catch & Release - Deepend Remix","Matt Simons",348247,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
153,"The Getaway","Red Hot Chili Peppers",348131,https://open.spotify.com/track/3bIQIx7hveYPQDdhjZ1kcq
154,"Desde Esa Noche",Thalía,346477,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
155,"Hotter Than Hell","Dua Lipa",344120,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
156,"Secret Love Song","Little Mix",343408,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
157,Ophelia,"The Lumineers",342764,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
158,"Summer Nights",Tiësto,340401,https://open.spotify.com/track/3IFfjjPJRbIC9f7fY9CGZx
159,"Make My Love Go","Jay Sean",335315,https://open.spotify.com/track/5mMRgTxoeBjEAZdBjPGvaC
160,"El Perdón","Nicky Jam",334619,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
161,"Counting Stars",OneRepublic,334496,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
162,"Stole the Show",Kygo,331012,https://open.spotify.com/track/5masKPHeAOVNgxdLebIcK7
163,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",326773,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
164,"679 (feat. Remy Boyz)","Fetty Wap",322178,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
165,"White Iverson","Post Malone",321954,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
166,"Stay With Me","Sam Smith",321632,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
167,"Lose Yourself - Soundtrack Version",Eminem,320436,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
168,Radioactive,"Imagine Dragons",318681,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
169,"A Sky Full of Stars",Coldplay,316110,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
170,"Locked Away","R. City",315653,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
171,"Money Longer","Lil Uzi Vert",314346,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
172,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,312400,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
173,"Runaway (U & I)",Galantis,311337,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
174,H.O.L.Y.,"Florida Georgia Line",309704,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
175,Riptide,"Vance Joy",304494,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
176,"THat Part","ScHoolboy Q",303767,https://open.spotify.com/track/0X196cAoW63CLQEL21Prh0
177,Demons,"Imagine Dragons",303063,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
178,"Bang Bang","Jessie J",302331,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
179,"Waiting For Love",Avicii,300880,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
180,"Good For You","Selena Gomez",300547,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",300460,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,9,Drake,299362,https://open.spotify.com/track/4uCAKqQQYJaIvyzq4sZkaO
183,"Kiss It Better",Rihanna,298033,https://open.spotify.com/track/1dI1pt7GNjMI6pbSOd2MD6
184,"All I Wanna Do","Martin Jensen",295805,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
185,Hair,"Little Mix",295075,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
186,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,294757,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
187,Waves,"Kanye West",292879,https://open.spotify.com/track/4HKGV55ULdn3RLaKLsc2Ju
188,"Shut Up and Dance","WALK THE MOON",292293,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
189,"La Bicicleta","Carlos Vives",289324,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
190,History,"One Direction",288446,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
191,"Ni**as In Paris","JAY Z",287624,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
192,"The Sound Of Silence",Disturbed,287344,https://open.spotify.com/track/1Cj2vqUwlJVG27gJrun92y
193,"Rather Be (feat. Jess Glynne)","Clean Bandit",285771,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
194,"I'm Not The Only One","Sam Smith",285259,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
195,"Heatwave (feat. Akon)","Robin Schulz",285013,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
196,"Mama Said","Lukas Graham",281815,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
197,"The Scientist",Coldplay,281261,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
198,"Same Old Love","Selena Gomez",280843,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
199,"Fire & Desire",Drake,280290,https://open.spotify.com/track/4bEGp4AapA0B3Q5PpnSq3K
200,"Elastic Heart",Sia,279264,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
