Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5239216,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3538698,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Cheap Thrills",Sia,3342484,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3051359,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Don't Let Me Down","The Chainsmokers",2913415,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,Panda,Desiigner,2730312,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Too Good",Drake,2676300,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2574272,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",2574263,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"No Money",Galantis,2334923,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2334789,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"Treat You Better","Shawn Mendes",2155244,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
13,"Send My Love (To Your New Lover)",Adele,2083135,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,Sex,"Cheat Codes",2049615,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
15,"Needed Me",Rihanna,2011961,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
16,"i hate u, i love u (feat. olivia o'brien)",gnash,1988779,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
17,"Into You","Ariana Grande",1922023,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,Ride,"Twenty One Pilots",1890853,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
19,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1780455,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
20,"Don't Mind","Kent Jones",1766376,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"The Ocean","Mike Perry",1764070,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,Middle,"DJ Snake",1732459,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
23,"Fast Car - Radio Edit","Jonas Blue",1727108,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Cake By The Ocean",DNCE,1684070,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
25,Controlla,Drake,1667475,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1659211,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
27,Faded,"Alan Walker",1614207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,Work,Rihanna,1604088,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
29,"7 Years","Lukas Graham",1572501,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
30,"Stressed Out","Twenty One Pilots",1514262,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
31,"DUELE EL CORAZON","Enrique Iglesias",1510701,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,Close,"Nick Jonas",1436774,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
33,"Kill Em With Kindness","Selena Gomez",1424817,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
34,Capsize,FRENSHIP,1401139,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,Heathens,"Twenty One Pilots",1390529,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
36,"Please Don't Go","Joel Adams",1342739,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
37,"Lush Life","Zara Larsson",1340372,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
38,Gold,Kiiara,1334984,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Love Yourself","Justin Bieber",1307744,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
40,"Me, Myself & I",G-Eazy,1304231,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Once In a While",Timeflies,1271401,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
42,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1257948,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
43,"Never Be Like You",Flume,1235961,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,Sorry,"Justin Bieber",1190216,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Never Forget You","Zara Larsson",1157810,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
46,"If It Ain't Love","Jason Derulo",1093474,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
47,PILLOWTALK,ZAYN,1078642,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
48,"Hymn For The Weekend",Coldplay,1049496,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
49,Roses,"The Chainsmokers",1039226,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
50,Stay,Kygo,1035663,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
51,"Wherever I Go",OneRepublic,970474,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
52,"Wild Things","Alessia Cara",913818,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
53,"All In My Head (Flex)","Fifth Harmony",875942,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
54,"Say It (feat. Tove Lo)",Flume,847171,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,"Final Song",MØ,837457,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
56,"Pop Style",Drake,808176,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
57,"Hymn For The Weekend - Seeb Remix",Coldplay,798666,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
58,"Ain't Your Mama","Jennifer Lopez",797145,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
59,"My House","Flo Rida",774312,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
60,"Low Life",Future,771225,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
61,Stitches,"Shawn Mendes",764950,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
62,"Dangerous Woman","Ariana Grande",763599,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
63,Hello,Adele,733913,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
64,"Sing Me to Sleep","Alan Walker",718533,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
65,"Lean On (feat. MØ & DJ Snake)","Major Lazer",708370,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
66,"For Free","DJ Khaled",697428,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
67,Photograph,"Ed Sheeran",695962,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
68,"Girls Like (feat. Zara Larsson)","Tinie Tempah",688941,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
69,"Hotline Bling",Drake,686947,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,"Perfect Strangers","Jonas Blue",662600,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
