Position,"Track Name",Artist,Streams,URL
23,Jumpman,Drake,1161646,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
24,"Trap Queen","Fetty Wap",1121791,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
25,"679 (feat. Remy Boyz)","Fetty Wap",1118043,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1108229,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,Photograph,"Ed Sheeran",1072432,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Love Myself","Hailee Steinfeld",1041395,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1029738,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
30,"Never Forget You","Zara Larsson",1002013,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Hula Hoop",OMI,982194,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
32,"Want to Want Me","Jason Derulo",967698,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
33,"Waiting For Love",Avicii,967052,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
34,"El Perdón","Nicky Jam",922700,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
35,Here,"Alessia Cara",911095,https://open.spotify.com/track/7IUF0dDdzguaFUwwA9BgDu
36,"Stole the Show",Kygo,849561,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
37,"See You Again (feat. Charlie Puth)","Wiz Khalifa",847006,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
38,Confident,"Demi Lovato",832709,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
39,"Are You with Me - Radio Edit","Lost Frequencies",828197,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,"Reality - Radio Edit","Lost Frequencies",823640,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
41,"7 Years","Lukas Graham",821708,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
42,"Uptown Funk","Mark Ronson",816173,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"For A Better Day",Avicii,814417,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
44,"Thinking Out Loud","Ed Sheeran",801306,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,Ginza,"J Balvin",789936,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
46,Again,"Fetty Wap",775622,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
47,"Shut Up and Dance","WALK THE MOON",773895,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
48,"Here for You",Kygo,763071,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,Firestone,Kygo,754842,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
50,"Watch Me (Whip / Nae Nae)",Silentó,699618,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
51,Renegades,"X Ambassadors",697312,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
52,"Lush Life","Zara Larsson",673586,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,"Ghost Town","Adam Lambert",586827,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
54,"Cool for the Summer","Demi Lovato",585618,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
55,Sugar,"Maroon 5",573095,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"Like I'm Gonna Lose You","Meghan Trainor",569989,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"Runaway (U & I)",Galantis,544724,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
58,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",535634,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
59,"Do It Again","Pia Mia",520512,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
60,"Worth It","Fifth Harmony",518911,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
61,"White Iverson","Post Malone",507424,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
62,"Ex's & Oh's","Elle King",496000,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
63,"Back To Back",Drake,495961,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
64,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",483612,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
65,Ghostbusters,"Ray Parker, Jr.",478198,https://open.spotify.com/track/300zfRaCgTmEm5Eqe3HqZZ
66,"Earned It (Fifty Shades Of Grey)","The Weeknd",475738,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
67,Thriller,"Michael Jackson",474669,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0
68,"Peanut Butter Jelly",Galantis,474262,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
69,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",474035,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
70,Roses,"The Chainsmokers",466193,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
71,"Be Right There",Diplo,459262,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
72,Antidote,"Travis Scott",455537,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",454743,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
74,"Intoxicated - Radio Edit","Martin Solveig",453171,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
75,"Runnin' (Lose It All)","Naughty Boy",448031,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
76,"Omen - Radio Edit",Disclosure,444410,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
77,"My Way (feat. Monty)","Fetty Wap",443500,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
78,"Someone Like You",Adele,434620,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
79,"Take Me To Church",Hozier,432024,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
80,"Big Rings",Drake,429087,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
81,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",425765,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
82,"Five More Hours - Deorro x Chris Brown",Deorro,421542,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
83,Alive,Sia,420041,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
84,Dessert,Dawin,408081,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
85,"No Role Modelz","J. Cole",407819,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
86,"You Know You Like It","DJ Snake",404078,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
87,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",397055,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
88,"Bitch Better Have My Money",Rihanna,394113,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
89,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",388890,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
90,"Fight Song","Rachel Platten",388037,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
91,"Rolling in the Deep",Adele,383777,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
92,"Headlights (feat. Ilsey)","Robin Schulz",383770,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
93,"Right Hand",Drake,380241,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
94,FourFiveSeconds,Rihanna,378953,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
95,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",375935,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
96,"Stay With Me","Sam Smith",375066,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,Often,"The Weeknd",369965,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
98,Magnets,Disclosure,369906,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
99,"New Americana",Halsey,369621,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
100,"La Gozadera","Gente De Zona",366731,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
101,"Bang Bang","Jessie J",358310,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,"Broken Arrows",Avicii,356559,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
103,Chandelier,Sia,352255,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,"Don't Be So Hard On Yourself","Jess Glynne",349887,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
105,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,349530,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
106,"Let It Go","James Bay",348908,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
107,"Writing's On The Wall","Sam Smith",342129,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
108,"Black Magic","Little Mix",340527,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
109,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,340265,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
110,Animals,"Maroon 5",337828,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
111,"Classic Man",Jidenna,337494,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
112,"Por Fin Te Encontré","Cali Y El Dandee",337300,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
113,"Come Get Her","Rae Sremmurd",336671,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
114,"Nothing Left",Kygo,336035,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
115,"Where Ya At",Future,335053,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
116,"Superstition - Single Version","Stevie Wonder",332211,https://open.spotify.com/track/300RfAPZ57B0y6YYj9n6DN
117,Planes,Jeremih,327768,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
118,"All of Me","John Legend",326496,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
119,"This Is Halloween","Disney Characters",323945,https://open.spotify.com/track/63y2aL2dT6zzw8FOSLaNrp
120,"My House","Flo Rida",321971,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
121,Energy,Drake,320181,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
122,"The Fix",Nelly,315929,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
123,"Diamonds Dancing",Drake,315497,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
124,"Turn The Music Louder (Rumble)",KDA,314163,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
125,Levels,"Nick Jonas",312158,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
126,"679 (feat. Monty)","Fetty Wap",310362,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
127,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",299518,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
128,"I'm Not The Only One","Sam Smith",296322,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
129,"One Last Time","Ariana Grande",296007,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
130,"The Monster",Eminem,294958,https://open.spotify.com/track/5U8hKxSaDXB8cVeLFQjvwx
131,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",292364,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
132,"Die A Happy Man","Thomas Rhett",291806,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
133,"Let Her Go",Passenger,287240,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
134,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",286176,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
135,"Rather Be (feat. Jess Glynne)","Clean Bandit",284441,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
136,"Whip It!","Lunchmoney Lewis",283931,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
137,"Gold Slugs","DJ Khaled",282980,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
138,"Ett sista glas","Miriam Bryant",281676,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
139,"Set Fire to the Rain",Adele,281170,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
140,Blame,"Calvin Harris",280846,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
141,"Time of Our Lives",Pitbull,280035,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
142,"Kiss Me","Olly Murs",279552,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
143,Riptide,"Vance Joy",272374,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
144,"Me, Myself & I",G-Eazy,272011,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
145,"Monster Mash","Bobby ""Boris"" Pickett",271203,https://open.spotify.com/track/0xxZY5C9xxij3D1HkzbnfC
146,"Hold My Hand","Jess Glynne",271135,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
147,"Coming Over (feat. James Hersey)","Dillon Francis",270127,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
148,"Counting Stars",OneRepublic,268734,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
149,"Sun Is Shining","Axwell /\ Ingrosso",267334,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
150,Radioactive,"Imagine Dragons",265138,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
151,Outside,"Calvin Harris",263318,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
152,"Know Yourself",Drake,263129,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
153,"Elastic Heart",Sia,262472,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
154,"Dark Times","The Weeknd",262371,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
155,"Hide Away",Daya,262341,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",261069,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"This Could Be Us","Rae Sremmurd",260644,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
158,"Hey Everybody!","5 Seconds of Summer",260409,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
159,"Gonna Love Ya",Avicii,260383,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
160,"The Hills - Remix","The Weeknd",260326,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
161,Demons,"Imagine Dragons",256465,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",254120,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,Infinity,"One Direction",251055,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
164,"Thriller - Single Version","Michael Jackson",250136,https://open.spotify.com/track/20efeySIfZoiSaISGLBbNs
165,King,"Years & Years",248236,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
166,"I See Fire","Ed Sheeran",247944,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
167,"Hold Back The River","James Bay",247082,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
168,"Borro Cassette",Maluma,246187,https://open.spotify.com/track/2ocDZVhBiGCaaZRNW3fmSd
169,"RGF Island","Fetty Wap",245254,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
170,"Hold Me Up","Conrad Sewell",240697,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
171,"Heroes (we could be)",Alesso,239203,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
172,"Love Me Like You","Little Mix",239148,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
173,7/11,Beyoncé,237828,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
174,"Me & The Rhythm","Selena Gomez",236953,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
175,"Dark Horse","Katy Perry",236454,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
176,Ayo,"Chris Brown",234712,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
177,"I'm Up (feat. Kid Ink & French Montana)",Omarion,234563,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
178,Maps,"Maroon 5",233313,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
179,Budapest,"George Ezra",232869,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
180,"I Don't Fuck With You","Big Sean",232574,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
181,Vuelve,"Juan Magán",232047,https://open.spotify.com/track/1mNJT19BzMjOoUrxSUp0xi
182,"Break Free","Ariana Grande",231214,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
183,WILD,"Troye Sivan",231175,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
184,Don't,"Bryson Tiller",230678,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
185,"Sígueme Y Te Sigo","Daddy Yankee",229457,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
186,"Tenerife Sea","Ed Sheeran",228605,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
187,Feelings,"Maroon 5",228330,https://open.spotify.com/track/5dLyEnwjKILNHjHcasLwmx
188,"The Nights",Avicii,227164,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
189,"Hold On, We're Going Home",Drake,226970,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
190,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",226593,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
191,"+1 - Radio Edit","Martin Solveig",226166,https://open.spotify.com/track/0LOx1VdHtAL8dl49kQik4i
192,"Digital Dash",Drake,226064,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
193,"Ay Vamos","J Balvin",225179,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
194,Summer,"Calvin Harris",224691,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
195,"La Mordidita","Ricky Martin",224577,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
196,"Ocean Drive","Duke Dumont",224367,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
197,"Electric Love",BØRNS,223366,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
198,"I Really Like You","Carly Rae Jepsen",223192,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
199,"Book Of Love","Felix Jaehn",222919,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
200,"Wasn't Expecting That","Jamie Lawson",221254,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
