Position,"Track Name",Artist,Streams,URL
59,"Ain't Your Mama","Jennifer Lopez",793797,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
60,"Body Say","Demi Lovato",783566,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
61,"In the Name of Love","Martin Garrix",751971,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
62,"You & Me","Marc E. Bassy",740452,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
63,"Sing Me to Sleep","Alan Walker",721951,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
64,"Tiimmy Turner",Desiigner,704715,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
65,Alarm,Anne-Marie,701697,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
66,Roses,"The Chainsmokers",688207,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
67,"For Free","DJ Khaled",658383,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
68,"Hotline Bling",Drake,649939,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
69,"Lean On (feat. MØ & DJ Snake)","Major Lazer",644936,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
70,"Me Too","Meghan Trainor",637028,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
71,Photograph,"Ed Sheeran",630247,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
72,"Hurts So Good","Astrid S",628462,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
73,"Wild Things","Alessia Cara",627694,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
74,"Pop Style",Drake,620875,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
75,"Low Life",Future,615719,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
76,"Make Me... (feat. G-Eazy)","Britney Spears",613228,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
77,"False Alarm",Matoma,607792,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
78,Bonfire,"Felix Jaehn",605845,https://open.spotify.com/track/5hz9DEkahyWoTs3rxJOTtw
79,Jumpman,Drake,602559,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
80,Bobo,"J Balvin",602315,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
81,"Hymn For The Weekend",Coldplay,588261,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
82,PILLOWTALK,ZAYN,585404,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
83,"Don't Be So Shy - Filatov & Karas Remix",Imany,580519,https://open.spotify.com/track/5Sod5qQTp8Nj4n5dTjttQG
84,"Never Forget You","Zara Larsson",579005,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
85,Hello,Adele,577209,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
86,"What Do You Mean?","Justin Bieber",575992,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
87,Stitches,"Shawn Mendes",574541,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
88,"Tears (feat. Louisa Johnson)","Clean Bandit",573421,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
89,"Cheap Thrills",Sia,572685,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
90,"Chill Bill","Rob $tone",568531,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
91,"Sit Still, Look Pretty",Daya,563174,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
92,Famous,"Kanye West",549749,https://open.spotify.com/track/04mf1OkXHZ6TPBNM9sBcSm
93,"Dangerous Woman","Ariana Grande",546327,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
94,Sofia,"Alvaro Soler",545023,https://open.spotify.com/track/1VoHrSS3QQ6TbpabLrFiYb
95,"Hotter Than Hell","Dua Lipa",535177,https://open.spotify.com/track/1z5jOmNswvnzjC5gFLu5Dv
96,"My House","Flo Rida",523009,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
97,"Thinking Out Loud","Ed Sheeran",519067,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
98,"Cool Girl","Tove Lo",509314,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
99,Stay,Kygo,505452,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
100,"Can't Feel My Face","The Weeknd",492086,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
101,"Bailar - Radio Edit",Deorro,489691,https://open.spotify.com/track/45sGyAtAxD6efaN0bJAFgh
102,"Let It Go","James Bay",486632,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
103,"Really Really","Kevin Gates",478734,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
104,"Hasta el Amanecer","Nicky Jam",470341,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
105,"Purple Lamborghini (with Rick Ross)",Skrillex,466008,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
106,"Andas En Mi Cabeza","Chino & Nacho",455224,https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF
107,LUV,"Tory Lanez",454647,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
108,"Adventure Of A Lifetime",Coldplay,454463,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
109,"No Shopping","French Montana",452035,https://open.spotify.com/track/0Di26AbdtizzHkFstPyt7A
110,Wicked,Future,449011,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x
111,"Sugar (feat. Francesco Yates)","Robin Schulz",442901,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
112,Cruel,Snakehips,442278,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
113,Sugar,"Maroon 5",442240,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
114,Champions,"Kanye West",437574,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
115,"Girls Like (feat. Zara Larsson)","Tinie Tempah",422592,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
116,"Mama Said","Lukas Graham",419934,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
117,Chandelier,Sia,415779,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
118,"Hands To Myself","Selena Gomez",414464,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
119,"When We Were Young",Adele,412416,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
120,"The Hills","The Weeknd",412111,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
121,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",411730,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
122,Don't,"Bryson Tiller",410797,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
123,"Borro Cassette",Maluma,409389,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
124,"You Don't Own Me",Grace,407853,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
125,"Lost Boy","Ruth B",406777,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
126,"Good Grief",Bastille,406709,https://open.spotify.com/track/7n9bPHZvl5UvmLPhNjUH1C
127,"Uptown Funk","Mark Ronson",405941,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
128,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",405241,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
129,"Golden Light (feat. 6AM)",Madden,394272,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
130,"Desde Esa Noche",Thalía,392816,https://open.spotify.com/track/1pWYnQIlqxTh5bxuPmTG4E
131,"How Deep Is Your Love","Calvin Harris",392123,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,YOUTH,"Troye Sivan",389967,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
133,Aloha,Møme,388196,https://open.spotify.com/track/2UMZjhZWNxZezcZiZvyvsZ
134,Company,"Justin Bieber",381685,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
135,"Still Here",Drake,377213,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
136,"If It Ain't Love","Jason Derulo",376202,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
137,"Dancing On My Own","Calum Scott",375463,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
138,"El Perdedor",Maluma,375213,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O
139,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,374877,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
140,"One Call Away","Charlie Puth",374717,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
141,"Just Like Fire (From the Original Motion Picture ""Alice Through The Looking Glass"")",P!nk,374143,https://open.spotify.com/track/7K5dzhGda2vRTaAWYI3hrb
142,"Father Stretch My Hands Pt. 1","Kanye West",371849,https://open.spotify.com/track/6QO46cJfmFvvCKUgauKOKS
143,NO,"Meghan Trainor",371796,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
144,"Where Are Ü Now (with Justin Bieber)","Jack Ü",371647,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
145,Picky,"Joey Montana",369365,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
146,"Money Longer","Lil Uzi Vert",369199,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
147,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",368378,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
148,oui,Jeremih,367626,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
149,"Heatwave (feat. Akon)","Robin Schulz",364314,https://open.spotify.com/track/2KMJ5CoxY4ECG9TZyNWmpv
150,Spirits,"The Strumbellas",363966,https://open.spotify.com/track/5U1eDhGNl6uUQThJ4nBm7z
151,"Shaky Shaky","Daddy Yankee",362087,https://open.spotify.com/track/58IL315gMSTD37DOZPJ2hf
152,H.O.L.Y.,"Florida Georgia Line",361405,https://open.spotify.com/track/19PJf5HzeiVW0mdk82Swmn
153,"No Role Modelz","J. Cole",360792,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
154,"Technically Single","Tayler Buono",357840,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
155,"Childs Play",Drake,349835,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
156,Exchange,"Bryson Tiller",347981,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
157,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,346949,https://open.spotify.com/track/3dBveK0fmnxbiXXgAX6lau
158,"Ya Me Enteré (feat. Nicky Jam) - Urban Version",Reik,345445,https://open.spotify.com/track/2SSYqDX8KTgy01NlqtUo0F
159,"All of Me","John Legend",345363,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
160,Raging,Kygo,344631,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
161,"Let Her Go",Passenger,341273,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Take Me To Church",Hozier,340437,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
163,"With You",Drake,339646,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
164,"THat Part","ScHoolboy Q",339361,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
165,Sexual,NEIKED,339199,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
166,"pick up the phone","Young Thug",338498,https://open.spotify.com/track/4GXl8l1MfZPf2GvpyRPJBf
167,"You Was Right","Lil Uzi Vert",338034,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
168,"Lose Yourself - Soundtrack Version",Eminem,337878,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
169,"Want to Want Me","Jason Derulo",335987,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
170,"You Don't Know Love","Olly Murs",334718,https://open.spotify.com/track/3Iyzdie1LZW22Z9S2hIvHl
171,"Trap Queen","Fetty Wap",333340,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
172,"Is This Love - Remix","Bob Marley & The Wailers",333082,https://open.spotify.com/track/1w5sLDYzYAGI0AkLc6FPlO
173,Hey,Fais,332078,https://open.spotify.com/track/3jpViAo0HZOdT7Flyfne6j
174,"Back On Road","Gucci Mane",327261,https://open.spotify.com/track/39liuGHPxn2sAyvO6DINor
175,Ophelia,"The Lumineers",326359,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
176,"All The Way Up","Fat Joe",325819,https://open.spotify.com/track/61QSuw5VlC0LTS8WMO356g
177,"El Perdón","Nicky Jam",325621,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
178,"Dark Necessities","Red Hot Chili Peppers",323259,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt
179,"Give Me Your Love",Sigala,321436,https://open.spotify.com/track/4CWZOyb9YHIH06yfsvY6k1
180,Hype,Drake,320486,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
181,"Do It Right","Martin Solveig",318899,https://open.spotify.com/track/767AsV1cQwmOU4PJG96MzO
182,"Ni**as In Paris","JAY Z",318669,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
183,Radioactive,"Imagine Dragons",318643,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
184,"X (feat. Future)","21 Savage",314327,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
185,"Boom (feat. MOTi, TY Dolla $ign, Wizkid & Kranium)","Major Lazer",313677,https://open.spotify.com/track/6dLLEE96JRnX1ngkL77yiA
186,Grammys,Drake,313482,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
187,Firestone,Kygo,312168,https://open.spotify.com/track/1I8tHoNBFTuoJAlh4hfVVE
188,"MY PYT",Wale,311464,https://open.spotify.com/track/4jK1VQQGDnNOLfyVXCxGsR
189,Riptide,"Vance Joy",311256,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"Bohemian Rhapsody - Remastered 2011",Queen,310343,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
191,"Why You Always Hatin?",YG,310003,https://open.spotify.com/track/39hnH8WdPmNT3Q3yzwC9Rg
192,Rise,"Katy Perry",307274,https://open.spotify.com/track/1Ui3r0Ih8F2MroiCWreCYi
193,"2 Phones","Kevin Gates",306031,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
194,"Counting Stars",OneRepublic,305520,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
195,"Runaway (U & I)",Galantis,304796,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
196,"Stay With Me","Sam Smith",303916,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
197,"A Sky Full of Stars",Coldplay,303640,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
198,"I Got the Keys","DJ Khaled",302699,https://open.spotify.com/track/51Nwg5wCDDiqcTntgJUlLo
199,"Who Do You Think Of?",M.O,300983,https://open.spotify.com/track/2EHZha50xcIrgzxSeB3r8f
200,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",299389,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
