Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3605719,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3588075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2543859,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2492717,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2120685,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,1893218,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hotline Bling",Drake,1887224,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Stay,Kygo,1682994,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Roses,"The Chainsmokers",1682203,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1636954,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1584418,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1556035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,Faded,"Alan Walker",1517884,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
14,"Can't Feel My Face","The Weeknd",1515303,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
15,"Adventure Of A Lifetime",Coldplay,1452556,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lush Life","Zara Larsson",1419387,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1415413,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"On My Mind","Ellie Goulding",1327038,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,"Hands To Myself","Selena Gomez",1314749,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
20,"Stressed Out","Twenty One Pilots",1307482,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
21,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1279605,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1263080,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,"The Hills","The Weeknd",1181728,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,"Same Old Love","Selena Gomez",1173076,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
25,"How Deep Is Your Love","Calvin Harris",1166514,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
26,"I Know What You Did Last Summer","Shawn Mendes",1158267,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,Jumpman,Drake,1120917,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,Focus,"Ariana Grande",1109096,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,Here,"Alessia Cara",1103803,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"In The Night","The Weeknd",1081207,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
31,"Locked Away","R. City",1063650,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
32,"Cake By The Ocean",DNCE,1004121,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
33,"7 Years","Lukas Graham",1000088,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,Perfect,"One Direction",982052,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
35,Photograph,"Ed Sheeran",970324,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
36,"White Iverson","Post Malone",916387,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
37,"Never Forget You","Zara Larsson",911216,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
38,Don't,"Bryson Tiller",910358,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
39,"I'll Show You","Justin Bieber",909849,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
40,"My House","Flo Rida",886674,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
41,"Thinking Out Loud","Ed Sheeran",819823,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
42,"Like I'm Gonna Lose You","Meghan Trainor",805906,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
