Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4716226,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3266112,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2881690,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2808713,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2637686,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2387426,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
7,Panda,Desiigner,2384551,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
8,"Cheap Thrills",Sia,2365197,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",2284567,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2266785,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
11,"Treat You Better","Shawn Mendes",2266387,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
12,"No Money",Galantis,2140504,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",2087675,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",1979232,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",1939066,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Needed Me",Rihanna,1925054,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
17,"i hate u, i love u (feat. olivia o'brien)",gnash,1919441,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"Send My Love (To Your New Lover)",Adele,1911223,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Sex,"Cheat Codes",1887101,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Mind","Kent Jones",1845677,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1732213,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Kill Em With Kindness","Selena Gomez",1643902,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1642360,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Middle,"DJ Snake",1639703,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Controlla,Drake,1622999,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Fast Car - Radio Edit","Jonas Blue",1572526,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,Heathens,"Twenty One Pilots",1559141,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
28,"Please Don't Go","Joel Adams",1518992,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
29,"Cake By The Ocean",DNCE,1477526,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1470313,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"DUELE EL CORAZON","Enrique Iglesias",1466664,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
32,Faded,"Alan Walker",1457741,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Capsize,FRENSHIP,1420100,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,Work,Rihanna,1419660,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
35,"Hymn For The Weekend - Seeb Remix",Coldplay,1362176,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
36,"7 Years","Lukas Graham",1356871,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Stressed Out","Twenty One Pilots",1313300,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Gold,Kiiara,1274120,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Close,"Nick Jonas",1255932,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
40,"Lush Life","Zara Larsson",1239504,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
41,"Final Song",MØ,1213809,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
42,"Once In a While",Timeflies,1204449,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Love Yourself","Justin Bieber",1173508,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
44,"Never Be Like You",Flume,1160176,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"Me, Myself & I",G-Eazy,1140581,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
46,"Wherever I Go",OneRepublic,1130690,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
47,"All In My Head (Flex)","Fifth Harmony",1079480,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
48,Sorry,"Justin Bieber",1078305,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
49,"Never Forget You","Zara Larsson",1045225,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
50,"If It Ain't Love","Jason Derulo",958292,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
51,"Perfect Strangers","Jonas Blue",941558,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
52,"Say It (feat. Tove Lo)",Flume,864003,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
53,PILLOWTALK,ZAYN,823022,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
54,"Wild Things","Alessia Cara",813132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
55,"Hymn For The Weekend",Coldplay,796172,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
56,"Ain't Your Mama","Jennifer Lopez",768011,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
57,Roses,"The Chainsmokers",765522,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
58,Broccoli,D.R.A.M.,746818,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
59,"Sing Me to Sleep","Alan Walker",741160,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
60,"For Free","DJ Khaled",738787,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
61,"Low Life",Future,726726,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
62,"Let Me Hold You (Turn Me On)","Dante Klein",725597,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
63,Toothbrush,DNCE,714476,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
64,"Body Say","Demi Lovato",704211,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
65,Photograph,"Ed Sheeran",689618,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
66,Stay,Kygo,689360,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
67,"Pop Style",Drake,677958,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
68,"Lean On (feat. MØ & DJ Snake)","Major Lazer",661176,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
69,"Hotline Bling",Drake,657188,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
70,Stitches,"Shawn Mendes",651587,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
71,"Dangerous Woman","Ariana Grande",635100,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
72,Hello,Adele,633944,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
73,"My House","Flo Rida",624328,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
74,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",618613,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
75,Jumpman,Drake,611874,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
76,"Cheap Thrills",Sia,605112,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
77,"What Do You Mean?","Justin Bieber",602884,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
78,Bobo,"J Balvin",602393,https://open.spotify.com/track/7AtlMCIauSQZqiXSlbBPW6
79,"La Bicicleta","Carlos Vives",590117,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
80,"THat Part","ScHoolboy Q",584432,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
