Position,"Track Name",Artist,Streams,URL
34,Confident,"Demi Lovato",864066,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
35,"Hula Hoop",OMI,840306,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
36,"Thinking Out Loud","Ed Sheeran",818483,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
37,"Waiting For Love",Avicii,817034,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",807919,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,Renegades,"X Ambassadors",797337,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
40,"Want to Want Me","Jason Derulo",789300,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
41,"El Perdón","Nicky Jam",788109,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
42,"Like I'm Gonna Lose You","Meghan Trainor",751642,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
43,"Reality - Radio Edit","Lost Frequencies",744001,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
44,Again,"Fetty Wap",712936,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
45,"Stole the Show",Kygo,706988,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
46,Firestone,Kygo,694800,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
47,"Uptown Funk","Mark Ronson",693246,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,"Lush Life","Zara Larsson",686970,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Are You with Me - Radio Edit","Lost Frequencies",662229,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
50,"Shut Up and Dance","WALK THE MOON",658289,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
51,"Ex's & Oh's","Elle King",603516,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
52,Ginza,"J Balvin",592641,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
53,"Here for You",Kygo,575555,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
54,Roses,"The Chainsmokers",557818,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Sugar,"Maroon 5",552095,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
56,"For A Better Day",Avicii,520354,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
57,Alive,Sia,489036,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
58,"White Iverson","Post Malone",486320,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
59,"Earned It (Fifty Shades Of Grey)","The Weeknd",480693,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
60,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",480056,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
61,"Take Me To Church",Hozier,475929,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
62,"Cool for the Summer","Demi Lovato",475823,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
63,"Someone Like You",Adele,469233,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
64,"Back To Back",Drake,458691,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
65,"Watch Me (Whip / Nae Nae)",Silentó,457805,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
66,"Worth It","Fifth Harmony",451037,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
67,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",449472,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
68,"Be Right There",Diplo,445815,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
69,"Do It Again","Pia Mia",443188,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
70,"Runnin' (Lose It All)","Naughty Boy",439573,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
71,Antidote,"Travis Scott",436598,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
72,"No Role Modelz","J. Cole",421549,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,"Stay With Me","Sam Smith",420866,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
74,"Ghost Town","Adam Lambert",416532,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
75,"Rolling in the Deep",Adele,416020,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
76,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",413422,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
77,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",412868,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
78,"Big Rings",Drake,406318,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
79,"Fight Song","Rachel Platten",402153,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
80,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",400142,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
81,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",397111,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
82,"Runaway (U & I)",Galantis,394466,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
83,"My Way (feat. Monty)","Fetty Wap",386023,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
84,Magnets,Disclosure,385618,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
85,"Writing's On The Wall","Sam Smith",385434,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
86,"Die A Happy Man","Thomas Rhett",381379,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
87,Often,"The Weeknd",376409,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
88,Dessert,Dawin,362790,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
89,"Five More Hours - Deorro x Chris Brown",Deorro,361881,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
90,"Let It Go","James Bay",359315,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,Chandelier,Sia,357623,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
92,"Hold Me Up","Conrad Sewell",357560,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
93,"Right Hand",Drake,355957,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
94,"All of Me","John Legend",354521,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
95,"The Fix",Nelly,353057,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
96,"New Americana",Halsey,351423,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
97,"My House","Flo Rida",343248,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
98,"Bang Bang","Jessie J",342431,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
99,"Bitch Better Have My Money",Rihanna,338820,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
100,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",336372,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
101,"I'm Not The Only One","Sam Smith",335977,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
102,"Omen - Radio Edit",Disclosure,334768,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
103,FourFiveSeconds,Rihanna,331962,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
104,"Peanut Butter Jelly",Galantis,322426,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
105,"Come Get Her","Rae Sremmurd",322012,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
106,"Where Ya At",Future,321877,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
107,"Me, Myself & I",G-Eazy,320828,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
108,"Let Her Go",Passenger,318852,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,"Set Fire to the Rain",Adele,312289,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
110,"Headlights (feat. Ilsey)","Robin Schulz",311528,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
111,"Black Magic","Little Mix",311528,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
112,Don't,"Bryson Tiller",308306,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
113,"Electric Love",BØRNS,308262,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
114,"Elastic Heart",Sia,305723,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
115,"Turn The Music Louder (Rumble)",KDA,305555,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
116,"Kiss Me","Olly Murs",303422,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
117,"Diamonds Dancing",Drake,302179,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
118,"Don't Be So Hard On Yourself","Jess Glynne",302119,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
119,Riptide,"Vance Joy",299415,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
120,"One Last Time","Ariana Grande",299013,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
121,"Dark Times","The Weeknd",297586,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
122,"Love Me Like You","Little Mix",296264,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
123,"Broken Arrows",Avicii,294975,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
124,"The Hills - Remix","The Weeknd",294122,https://open.spotify.com/track/7iTloMifzZo9ZNZKEe4V2V
125,"You Know You Like It","DJ Snake",293194,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
126,"La Gozadera","Gente De Zona",291414,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
127,"Break Up In A Small Town","Sam Hunt",290555,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
128,Planes,Jeremih,290393,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
129,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,289939,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
130,"Rather Be (feat. Jess Glynne)","Clean Bandit",289172,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
131,"Gold Slugs","DJ Khaled",281059,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
132,"All My Friends",Snakehips,280425,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
133,"Hold My Hand","Jess Glynne",280255,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
134,Energy,Drake,278550,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
135,"I See Fire","Ed Sheeran",278147,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
136,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",273806,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
137,Radioactive,"Imagine Dragons",273047,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
138,"Nothing Left",Kygo,272782,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
139,"Hold Back The River","James Bay",271210,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
140,"Counting Stars",OneRepublic,269930,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
141,"Tenerife Sea","Ed Sheeran",269832,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
142,Demons,"Imagine Dragons",267408,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,"Intoxicated - Radio Edit","Martin Solveig",267112,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
144,"Ett sista glas","Miriam Bryant",264169,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
145,"Por Fin Te Encontré","Cali Y El Dandee",263796,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
146,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",263629,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
147,"Hey Everybody!","5 Seconds of Summer",263446,https://open.spotify.com/track/3ylFvJfARlPKxGWAJv6Bvf
148,Feelings,"Maroon 5",262581,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
149,"Whip It!","Lunchmoney Lewis",254447,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
150,Infinity,"One Direction",253204,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
151,"Me & The Rhythm","Selena Gomez",253172,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
152,Budapest,"George Ezra",252761,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
153,"Stressed Out","Twenty One Pilots",251317,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
154,"Time of Our Lives",Pitbull,251143,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
155,"Know Yourself",Drake,250075,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
156,Levels,"Nick Jonas",250037,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
157,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",248710,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
158,Blame,"Calvin Harris",244661,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
159,"Wasn't Expecting That","Jamie Lawson",242540,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
160,"This Could Be Us","Rae Sremmurd",242333,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
161,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",242237,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
162,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",241332,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
163,"679 (feat. Monty)","Fetty Wap",240776,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
164,"Lose Yourself - Soundtrack Version",Eminem,240624,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,239266,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
166,"Make You Feel My Love",Adele,238952,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
167,Outside,"Calvin Harris",238646,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
168,Maps,"Maroon 5",236817,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
169,"I'm Up (feat. Kid Ink & French Montana)",Omarion,236278,https://open.spotify.com/track/1hlwA8qvXx0Bl6iYuDbIuD
170,"Hide Away",Daya,235293,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
171,Colors,Halsey,233764,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
172,"I Really Like You","Carly Rae Jepsen",233166,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
173,"Happy - From ""Despicable Me 2""","Pharrell Williams",232438,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
174,WILD,"Troye Sivan",231024,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
175,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",229623,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
176,King,"Years & Years",228969,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
177,"Classic Man",Jidenna,227857,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
178,Pompeii,Bastille,227821,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
179,Animals,"Maroon 5",225968,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
180,"Heroes (we could be)",Alesso,224253,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
181,"I'm Yours","Jason Mraz",223666,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
182,"Say Something","A Great Big World",222616,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
183,"Home To Mama","Justin Bieber",221710,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
184,"Hold On, We're Going Home",Drake,221199,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
185,"RGF Island","Fetty Wap",220305,https://open.spotify.com/track/1iuljeYz6ZG3GTJOZZkoer
186,Kamikaze,MØ,219224,https://open.spotify.com/track/6TjP1C3sGQH1jBfzUXfcMg
187,"Dark Horse","Katy Perry",218909,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
188,"When I Was Your Man","Bruno Mars",218460,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
189,"Do I Wanna Know?","Arctic Monkeys",218365,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
190,"A Sky Full of Stars",Coldplay,217774,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
191,Ayo,"Chris Brown",217608,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
192,Centuries,"Fall Out Boy",216298,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
193,Rude,MAGIC!,216091,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
194,"Gonna Love Ya",Avicii,215705,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
195,"Turning Tables",Adele,215289,https://open.spotify.com/track/5O6yk6U8L3rTbFsIwuqe8H
196,"Sun Is Shining","Axwell /\ Ingrosso",213646,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
197,"Break Free","Ariana Grande",213489,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
198,"Digital Dash",Drake,212802,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
199,Legend,Drake,212000,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
200,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",210758,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
