Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4733956,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3431050,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2941517,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2848336,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2681872,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Treat You Better","Shawn Mendes",2421869,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,2415349,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2392517,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,Panda,Desiigner,2372419,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
10,"Work from Home","Fifth Harmony",2315963,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2289087,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"No Money",Galantis,2175635,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",2128052,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",2024411,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Send My Love (To Your New Lover)",Adele,1992007,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
16,"Into You","Ariana Grande",1973352,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Needed Me",Rihanna,1956138,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"i hate u, i love u (feat. olivia o'brien)",gnash,1952709,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
19,Sex,"Cheat Codes",1910081,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
20,"Don't Mind","Kent Jones",1909208,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1747468,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Kill Em With Kindness","Selena Gomez",1711580,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1668701,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,Middle,"DJ Snake",1643258,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
25,Controlla,Drake,1623675,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Please Don't Go","Joel Adams",1608973,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
27,"Fast Car - Radio Edit","Jonas Blue",1604365,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
28,Heathens,"Twenty One Pilots",1599046,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
29,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1533940,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
30,"DUELE EL CORAZON","Enrique Iglesias",1496845,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
31,Capsize,FRENSHIP,1481616,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
32,Faded,"Alan Walker",1459979,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Cake By The Ocean",DNCE,1448144,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
34,"Hymn For The Weekend - Seeb Remix",Coldplay,1447877,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
35,Work,Rihanna,1420563,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
36,"7 Years","Lukas Graham",1364054,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
37,"Stressed Out","Twenty One Pilots",1310829,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
38,Gold,Kiiara,1302357,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"Final Song",MØ,1300326,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
40,Close,"Nick Jonas",1275169,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
41,"Lush Life","Zara Larsson",1258558,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Once In a While",Timeflies,1243511,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Never Be Like You",Flume,1200859,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
44,"Wherever I Go",OneRepublic,1187750,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
45,"Love Yourself","Justin Bieber",1170833,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
46,"Me, Myself & I",G-Eazy,1131066,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
47,"All In My Head (Flex)","Fifth Harmony",1122647,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
