Position,"Track Name",Artist,Streams,URL
26,"On My Mind","Ellie Goulding",1141349,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
27,Here,"Alessia Cara",1108509,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"Same Old Love","Selena Gomez",1108461,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
29,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1088536,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
30,"The Hills","The Weeknd",1066236,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,"In The Night","The Weeknd",1036448,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
32,"How Deep Is Your Love","Calvin Harris",1035147,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
33,"Cake By The Ocean",DNCE,1002807,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
34,"One Call Away","Charlie Puth",972285,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
35,"All My Friends",Snakehips,955920,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
36,Perfect,"One Direction",939753,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
37,"Locked Away","R. City",920506,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
38,Photograph,"Ed Sheeran",917429,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,Jumpman,Drake,911227,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
40,Don't,"Bryson Tiller",880057,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
41,"Never Forget You","Zara Larsson",878036,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
42,"White Iverson","Post Malone",847445,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
43,"Like I'm Gonna Lose You","Meghan Trainor",829069,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
44,"Thinking Out Loud","Ed Sheeran",793603,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Hide Away",Daya,790890,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
46,Focus,"Ariana Grande",775976,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
47,"I'll Show You","Justin Bieber",748693,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
48,"Trap Queen","Fetty Wap",742663,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Love Myself","Hailee Steinfeld",716115,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
50,"Drag Me Down","One Direction",685729,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
51,YOUTH,"Troye Sivan",633839,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
52,Middle,"DJ Snake",603285,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,601511,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
54,"679 (feat. Remy Boyz)","Fetty Wap",598223,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
55,Dessert,Dawin,575193,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
56,Renegades,"X Ambassadors",573255,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
57,History,"One Direction",562301,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
58,"Good For You","Selena Gomez",556913,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
59,"No Role Modelz","J. Cole",555829,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
60,"Be Right There",Diplo,549642,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
61,"Want to Want Me","Jason Derulo",545230,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
62,"Running Out",Matoma,538870,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",537087,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,Sugar,"Maroon 5",535903,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
65,"Stole the Show",Kygo,533819,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
66,"Sweet Lovin' - Radio Edit",Sigala,520320,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
67,"Uptown Funk","Mark Ronson",516626,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
68,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",515807,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
69,"El Perdón","Nicky Jam",502842,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
70,"New Americana",Halsey,495049,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,Exchange,"Bryson Tiller",490091,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
72,"Ain't Nobody (Loves Me Better)","Felix Jaehn",485514,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
73,"Ex's & Oh's","Elle King",483105,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
74,Antidote,"Travis Scott",481596,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
75,"Sorry - Latino Remix","Justin Bieber",479261,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
76,"Easy Love - Original Mix",Sigala,476025,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
77,Firestone,Kygo,474072,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
78,"Waiting For Love",Avicii,460028,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",448521,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
80,"Reality - Radio Edit","Lost Frequencies",448020,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
81,"Borro Cassette",Maluma,444933,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
82,Gold,Kiiara,441548,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
83,"The Fix",Nelly,436463,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
84,"Hasta el Amanecer","Nicky Jam",433125,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
85,Ginza,"J Balvin",422434,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
86,"Take Me To Church",Hozier,412307,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
87,Confident,"Demi Lovato",409638,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
88,Picky,"Joey Montana",407252,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
89,"The Sound","The 1975",405963,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
90,"Earned It (Fifty Shades Of Grey)","The Weeknd",403853,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
91,"Get Ugly","Jason Derulo",402163,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
92,"Stay With Me","Sam Smith",398480,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
93,"The Feeling","Justin Bieber",396710,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
94,"Shut Up and Dance","WALK THE MOON",392008,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,"Runaway (U & I)",Galantis,389522,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
96,"Something In The Way You Move","Ellie Goulding",388684,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
97,"Never Be Like You (feat. Kai)",Flume,384176,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
98,"Say It","Tory Lanez",381540,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
99,Again,"Fetty Wap",380639,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
100,"Hula Hoop",OMI,380201,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
101,Chandelier,Sia,379978,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",379341,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
103,"Big Rings",Drake,376873,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
104,"Are You with Me - Radio Edit","Lost Frequencies",368791,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
105,"Back To Back",Drake,368371,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
106,"Down In the DM","Yo Gotti",367349,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
107,"Por Fin Te Encontré","Cali Y El Dandee",363074,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
108,"Bitch Better Have My Money",Rihanna,361521,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
109,"Lost Boy","Ruth B",360773,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
110,"All of Me","John Legend",359501,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
111,Hollow,"Tori Kelly",358874,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
112,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",356142,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
113,Purpose,"Justin Bieber",348002,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
114,Irresistible,"Fall Out Boy",347087,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
115,Company,"Justin Bieber",341970,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
116,FourFiveSeconds,Rihanna,341523,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
117,"Worth It","Fifth Harmony",333074,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
118,"Bang Bang","Jessie J",328833,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
119,"Five More Hours - Deorro x Chris Brown",Deorro,327032,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
120,"Let Her Go",Passenger,325208,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
121,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",325000,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
122,"Sorry Not Sorry","Bryson Tiller",319612,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
123,Radioactive,"Imagine Dragons",317158,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
124,"Someone Like You",Adele,316632,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
125,"Here for You",Kygo,316545,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
126,"Catch & Release - Deepend Remix","Matt Simons",314478,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
127,"La Gozadera","Gente De Zona",312636,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
128,Riptide,"Vance Joy",304328,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
129,"Let It Go","James Bay",303416,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
130,"Where Ya At",Future,301455,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
131,"Rolling in the Deep",Adele,301419,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
132,"Boys Like You","Who Is Fancy",300675,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
133,"No Pressure","Justin Bieber",299300,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
134,"Rather Be (feat. Jess Glynne)","Clean Bandit",298630,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
135,Often,"The Weeknd",297472,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
136,"Watch Me (Whip / Nae Nae)",Silentó,297061,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
137,"Elastic Heart",Sia,294988,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
138,"Mark My Words","Justin Bieber",294126,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
139,"Counting Stars",OneRepublic,290429,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
140,"Russian Roulette","Tungevaag & Raaban",290421,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
141,"Ni**as In Paris","JAY Z",289866,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
142,"Te Busco",Cosculluela,289802,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
143,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",288825,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
144,"Lose Yourself - Soundtrack Version",Eminem,287768,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
145,Demons,"Imagine Dragons",286820,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
146,"I'm Not The Only One","Sam Smith",285493,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
147,"The Right Song",Tiësto,284570,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
148,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",283072,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
149,In2,WSTRN,281707,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
150,"I Mean It",G-Eazy,278909,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
151,"Emperor's New Clothes","Panic! At The Disco",275592,https://open.spotify.com/track/3px2rAPu74ltbkf9eZsZ8h
152,"Dying for You (feat. Alex Aris)","Otto Knows",274736,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
153,Sax,"Fleur East",272816,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
154,Alive,Sia,272682,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
155,"I See Fire","Ed Sheeran",272549,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
156,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",268857,https://open.spotify.com/track/0tPShxf8VJUH6RBDEP3tVB
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",267469,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Cool for the Summer","Demi Lovato",267244,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
159,"Fight Song","Rachel Platten",262408,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
160,"Wet Dreamz","J. Cole",261895,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
161,"Back To Sleep","Chris Brown",261153,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
162,Promise,"Kid Ink",260889,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
163,Blame,"Calvin Harris",260479,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
164,"Death Of A Bachelor","Panic! At The Disco",259935,https://open.spotify.com/track/1BECwm5qkaBwlbfo4kpYx8
165,"My Way (feat. Monty)","Fetty Wap",257600,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
166,Victorious,"Panic! At The Disco",257557,https://open.spotify.com/track/6od5hFv9IT5JHc7NEF9HRv
167,Energy,Drake,257432,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
168,"Hymn For The Weekend",Coldplay,256616,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
169,Unstoppable,Sia,255524,https://open.spotify.com/track/4W7uMjg5a9ZqgNZzpY6ekk
170,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",254126,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
171,"Dark Horse","Katy Perry",253907,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,"Do I Wanna Know?","Arctic Monkeys",252019,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
173,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",252003,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
174,Outside,"Calvin Harris",251459,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
175,"Time of Our Lives",Pitbull,251000,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
176,Everglow,Coldplay,250397,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
177,"No Sense","Justin Bieber",248833,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
178,"Happy - From ""Despicable Me 2""","Pharrell Williams",246295,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
179,"A Sky Full of Stars",Coldplay,245178,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
180,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",244664,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
181,"One Last Time","Ariana Grande",244377,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
182,"Take Me Home","Jess Glynne",244353,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
183,"Run Away With Me","Carly Rae Jepsen",243246,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
184,"Bohemian Rhapsody - Remastered 2011",Queen,242921,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
185,7/11,Beyoncé,242868,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
186,"Right Hand",Drake,242825,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
187,"Back Up","Dej Loaf",242484,https://open.spotify.com/track/0sr5LOMv4x0jmTYfe6oOvP
188,"Runnin' (Lose It All)","Naughty Boy",241547,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
189,"You Know You Like It","DJ Snake",238213,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
190,"Ocean Drive","Duke Dumont",237907,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz
191,Stronger,"Kanye West",237357,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
192,"What Do You Mean? - Acoustic","Justin Bieber",236926,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
193,"Know Yourself",Drake,236827,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
194,"Hold My Hand","Jess Glynne",236802,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
195,"The Scientist",Coldplay,234399,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
196,"Hold Back The River","James Bay",234224,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
197,"Hundred Miles",Yall,233869,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
198,"Watch Out","2 Chainz",232219,https://open.spotify.com/track/22DKsoYFV5npPXmnPpXL7i
199,Centuries,"Fall Out Boy",231973,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
200,"King Kunta","Kendrick Lamar",231737,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
