Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4528757,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2883455,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"Work from Home","Joshua Coleman",2855359,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Work,Rihanna,2615068,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"7 Years","Lukas Graham",2519143,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,Panda,Desiigner,2478316,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Cheap Thrills",Sia,2374553,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",2225269,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2195656,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Me, Myself & I",G-Eazy,2062805,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,PILLOWTALK,ZAYN,2036815,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
12,"Stressed Out","Twenty One Pilots",2007613,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Fast Car - Radio Edit","Jonas Blue",1975532,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1938926,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Love Yourself","Justin Bieber",1867947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Dangerous Woman","Ariana Grande",1795991,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Cake By The Ocean",DNCE,1773069,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
18,Middle,"DJ Snake",1691739,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
19,NO,"Meghan Trainor",1671378,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
20,Sex,"Cheat Codes",1657208,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
21,Roses,"The Chainsmokers",1598043,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Lush Life","Zara Larsson",1537424,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"My House","Flo Rida",1523853,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Sorry,"Justin Bieber",1503903,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"Never Forget You","Zara Larsson",1353026,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,"i hate u, i love u (feat. olivia o'brien)",gnash,1338916,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
27,Close,"Nick Jonas",1268897,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Hymn For The Weekend",Coldplay,1262113,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
29,"Needed Me",Rihanna,1206409,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
30,"Hands To Myself","Selena Gomez",1185554,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Stitches,"Shawn Mendes",1168132,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
32,Stay,Kygo,1155679,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Famous,"Kanye West",1112950,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
34,"Sugar (feat. Francesco Yates)","Robin Schulz",1080426,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
35,"What Do You Mean?","Justin Bieber",1072442,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,"Wild Things","Alessia Cara",1054452,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Pop Style",Drake,1049039,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
38,Gold,Kiiara,1023586,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"No Money",Galantis,1022678,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1010301,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"Lean On (feat. MØ & DJ Snake)","Major Lazer",983196,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
42,"Hide Away",Daya,978860,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,"All My Friends",Snakehips,967009,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
44,YOUTH,"Troye Sivan",955934,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
45,"LIKE I WOULD",ZAYN,890803,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,Hello,Adele,888649,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"One Call Away","Charlie Puth",874914,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
48,"Hotline Bling",Drake,858636,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,Jumpman,Drake,854324,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,"Adventure Of A Lifetime",Coldplay,853480,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
51,"Low Life",Future,829856,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
52,"Never Be Like You (feat. Kai)",Flume,765358,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
53,"Girls Like (feat. Zara Larsson)","Tinie Tempah",690954,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
54,"Can't Feel My Face","The Weeknd",682020,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
55,"If It Ain't Love","Jason Derulo",675754,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"I Know What You Did Last Summer","Shawn Mendes",646704,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
57,"Father Stretch My Hands Pt. 1","Kanye West",628461,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
