Position,"Track Name",Artist,Streams,URL
68,"For A Better Day",Avicii,420910,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
69,"Earned It (Fifty Shades Of Grey)","The Weeknd",416411,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
70,"Be Right There",Diplo,414968,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
71,Antidote,"Travis Scott",412210,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
72,"Runnin' (Lose It All)","Naughty Boy",410455,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
73,"Back To Back",Drake,407889,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
74,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",404853,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
75,"No Role Modelz","J. Cole",404248,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
76,"Do It Again","Pia Mia",400695,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
77,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",399242,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
78,"Watch Me (Whip / Nae Nae)",Silentó,396201,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
79,"Worth It","Fifth Harmony",394029,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
80,"Cool for the Summer","Demi Lovato",388765,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
81,"Big Rings",Drake,383018,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
82,"Fight Song","Rachel Platten",369217,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
83,Dessert,Dawin,362274,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
84,Often,"The Weeknd",360280,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
85,"Rolling in the Deep",Adele,356999,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
86,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",356682,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
87,"My Way (feat. Monty)","Fetty Wap",352425,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
88,"Black Magic","Little Mix",351464,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
89,"Love Me Like You","Little Mix",349822,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
90,"Ghost Town","Adam Lambert",349385,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
91,"Runaway (U & I)",Galantis,348753,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
92,"The Fix",Nelly,347974,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
93,"Let It Go","James Bay",346179,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
94,"I'm Not The Only One","Sam Smith",345633,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
95,Chandelier,Sia,341522,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
96,"My House","Flo Rida",340167,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
97,"Die A Happy Man","Thomas Rhett",339083,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n
98,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",338215,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
99,"All of Me","John Legend",336245,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,Magnets,Disclosure,336167,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
101,Don't,"Bryson Tiller",333585,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
102,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",332690,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
103,"Hold Me Up","Conrad Sewell",325987,https://open.spotify.com/track/6TNN9i2o484cOTck3KUARi
104,"Right Hand",Drake,325788,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
105,"Five More Hours - Deorro x Chris Brown",Deorro,319993,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
106,Gold,Kiiara,314679,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
107,"Bitch Better Have My Money",Rihanna,313126,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
108,"Come Get Her","Rae Sremmurd",310823,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
109,"Bang Bang","Jessie J",310695,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
110,"Let Her Go",Passenger,309766,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
111,"New Americana",Halsey,305075,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
112,"Me, Myself & I",G-Eazy,301965,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
113,"Peanut Butter Jelly",Galantis,299443,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
114,"Me & The Rhythm","Selena Gomez",299236,https://open.spotify.com/track/4a32Q7bRtWDGSEMbyWKIlj
115,"Break Up In A Small Town","Sam Hunt",296483,https://open.spotify.com/track/7aftSOGSOpSoIlVAQVBb71
116,"Where Ya At",Future,294951,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
117,FourFiveSeconds,Rihanna,294728,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
118,"Set Fire to the Rain",Adele,292682,https://open.spotify.com/track/3CKCZ9pfwAfoMZlMncA1Nc
119,"Don't Be So Hard On Yourself","Jess Glynne",287230,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
120,Riptide,"Vance Joy",285293,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Kiss Me","Olly Murs",285261,https://open.spotify.com/track/7EVqRaBDwVWXQiJcMGgU0C
122,"Diamonds Dancing",Drake,281855,https://open.spotify.com/track/2AGottAzfC8bHzF7kEJ3Wa
123,"La Gozadera","Gente De Zona",278953,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
124,"Omen - Radio Edit",Disclosure,277705,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
125,"All My Friends",Snakehips,276864,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
126,"Elastic Heart",Sia,272059,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
127,"One Last Time","Ariana Grande",271419,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
128,"Headlights (feat. Ilsey)","Robin Schulz",268950,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
129,"Rather Be (feat. Jess Glynne)","Clean Bandit",267841,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
130,"I See Fire","Ed Sheeran",266560,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
131,"You Know You Like It","DJ Snake",266111,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
132,"Dark Times","The Weeknd",265440,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
133,"Something In The Way You Move","Ellie Goulding",265050,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
134,Planes,Jeremih,263213,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
135,"Hold My Hand","Jess Glynne",261423,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
136,"Turn The Music Louder (Rumble)",KDA,260532,https://open.spotify.com/track/0snUP8dDrVnETFofbVaKFT
137,"Tenerife Sea","Ed Sheeran",259245,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
138,Outside,"Calvin Harris",258400,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
139,"Ett sista glas","Miriam Bryant",257267,https://open.spotify.com/track/16OIrRrUK67v2C2rgyb0pv
140,Radioactive,"Imagine Dragons",257244,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"Hold Back The River","James Bay",257104,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
142,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,256418,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
143,Infinity,"One Direction",256268,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
144,"Broken Arrows",Avicii,255402,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj
145,"Counting Stars",OneRepublic,254733,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,Demons,"Imagine Dragons",253975,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
147,"Electric Love",BØRNS,253158,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ
148,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",252838,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
149,"The Hills - Remix","The Weeknd",252693,https://open.spotify.com/track/1jTQ10igsDvLBp8CVo9Dbh
150,"Por Fin Te Encontré","Cali Y El Dandee",250109,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
151,Energy,Drake,247373,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
152,"Intoxicated - Radio Edit","Martin Solveig",245516,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
153,"Bird Set Free",Sia,244963,https://open.spotify.com/track/5ocP1cIe1dOc9A0q1MDNl2
154,"Nothing Left",Kygo,244622,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
155,Budapest,"George Ezra",243645,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
156,Colors,Halsey,238412,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
157,"Stressed Out","Twenty One Pilots",237857,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
158,"Whip It!","Lunchmoney Lewis",236013,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
159,Levels,"Nick Jonas",234574,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
160,Blame,"Calvin Harris",232006,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
161,"Wasn't Expecting That","Jamie Lawson",230602,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
162,"Time of Our Lives",Pitbull,230192,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
163,"Know Yourself",Drake,229469,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
164,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",227485,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
165,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",226659,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
166,"Lose Yourself - Soundtrack Version",Eminem,223914,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
167,"679 (feat. Monty)","Fetty Wap",223431,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
168,"A Sky Full of Stars",Coldplay,223309,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
169,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",222803,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
170,"Make You Feel My Love",Adele,222250,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
171,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",222051,https://open.spotify.com/track/0QQG0RovnsfKUdHJIsJ39f
172,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",221623,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
173,"Gold Slugs","DJ Khaled",219923,https://open.spotify.com/track/3NMNNcNGnNz7bBSCinr5hv
174,Maps,"Maroon 5",219347,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
175,"Like I Can","Sam Smith",218215,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
176,"This Could Be Us","Rae Sremmurd",217797,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
177,"Saved (feat. E-40)","Ty Dolla $ign",215509,https://open.spotify.com/track/1omIb7BrAk7qwRrCSHJTc5
178,King,"Years & Years",214871,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
179,"Say Something","A Great Big World",213109,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
180,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,212918,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
181,Feelings,"Maroon 5",212079,https://open.spotify.com/track/2dyyOwe0KxTZTJjjXDeLmU
182,"Do I Wanna Know?","Arctic Monkeys",211683,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
183,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",211556,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
184,"Happy - From ""Despicable Me 2""","Pharrell Williams",211537,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
185,"I Really Like You","Carly Rae Jepsen",211151,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
186,"Drowning Shadows","Sam Smith",211092,https://open.spotify.com/track/4dtU73n96G2Qutw4rJ7cOc
187,Animals,"Maroon 5",210486,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
188,"The Scientist",Coldplay,209800,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
189,"Home To Mama","Justin Bieber",209162,https://open.spotify.com/track/4HZujMI13c3T4oaYyqyjcE
190,Pompeii,Bastille,208274,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
191,"Hold On, We're Going Home",Drake,207631,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
192,"I'm Yours","Jason Mraz",207436,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
193,"Gonna Love Ya",Avicii,207384,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
194,"Dark Horse","Katy Perry",204412,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
195,"When I Was Your Man","Bruno Mars",204407,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
196,"Hide Away",Daya,202290,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
197,Centuries,"Fall Out Boy",201951,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
198,"Borro Cassette",Maluma,201461,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
199,"Heroes (we could be)",Alesso,200267,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
200,Rude,MAGIC!,200181,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
