Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6084663,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
2,"This Is What You Came For","Calvin Harris",3350884,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3160852,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3030313,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2803483,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
6,"Don't Let Me Down","The Chainsmokers",2692108,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"Work from Home","Joshua Coleman",2598777,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,"Cheap Thrills",Sia,2379677,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"No Money",Galantis,2198572,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
10,Sex,"Cheat Codes",2061356,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
11,"7 Years","Lukas Graham",2049114,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
12,Work,Rihanna,2027037,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"Too Good",Drake,2011494,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
14,"Cake By The Ocean",DNCE,1977322,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,Faded,"Alan Walker",1967777,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,Middle,"DJ Snake",1835787,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1813577,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"Fast Car - Radio Edit","Jonas Blue",1797163,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Stressed Out","Twenty One Pilots",1741222,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Me, Myself & I",G-Eazy,1708756,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
21,"Needed Me",Rihanna,1664229,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Dangerous Woman","Ariana Grande",1645106,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
23,"i hate u, i love u (feat. olivia o'brien)",gnash,1588542,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
24,PILLOWTALK,ZAYN,1534631,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
25,Controlla,Drake,1519689,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Love Yourself","Justin Bieber",1496699,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
27,"Pop Style",Drake,1467627,https://open.spotify.com/track/334S9SWZMjyRDN0wrHw7wk
28,Close,"Nick Jonas",1428483,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
29,"Lush Life","Zara Larsson",1358204,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
30,"My House","Flo Rida",1334392,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Roses,"The Chainsmokers",1327052,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
32,"Never Forget You","Zara Larsson",1290577,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Gold,Kiiara,1226215,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,Sorry,"Justin Bieber",1212935,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
35,"DUELE EL CORAZON","Enrique Iglesias",1184026,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
36,"Hymn For The Weekend",Coldplay,1134836,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
37,Stay,Kygo,1127617,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,"If It Ain't Love","Jason Derulo",1063144,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Wild Things","Alessia Cara",1056235,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
40,NO,"Meghan Trainor",989943,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
41,"Never Be Like You (feat. Kai)",Flume,985677,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
42,"Once In a While",Timeflies,963930,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Hotline Bling",Drake,946148,https://open.spotify.com/track/1OAYKfE0YdrN7C1yLWaLJo
44,Stitches,"Shawn Mendes",943962,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
45,Raging,Kygo,927449,https://open.spotify.com/track/2Vhd5uZB4brKHmM0MNxkZo
46,Hype,Drake,911097,https://open.spotify.com/track/07GilNHSfS5oicUgHgU7VG
47,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",909560,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",894198,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,Grammys,Drake,883385,https://open.spotify.com/track/2JfeUjJvP1lJkCSne9g0de
50,"What Do You Mean?","Justin Bieber",840281,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
51,Ride,"Twenty One Pilots",820532,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
52,"Low Life",Future,773137,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
53,YOUTH,"Troye Sivan",768829,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
54,"With You",Drake,757692,https://open.spotify.com/track/5PMNu7kMZ4msbxiKnDTOt0
55,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",755238,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
56,"Girls Like (feat. Zara Larsson)","Tinie Tempah",720098,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
57,"Hide Away",Daya,699240,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
58,Jumpman,Drake,698547,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
59,"All My Friends",Snakehips,696572,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
60,"Sugar (feat. Francesco Yates)","Robin Schulz",668152,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
61,"Into You","Ariana Grande",667781,https://open.spotify.com/track/3AnwddQhBCSDUwlvbRGyDA
62,"Still Here",Drake,663589,https://open.spotify.com/track/4YJmZfvlheSziXem8HBWrj
63,Hello,Adele,642212,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
64,"Childs Play",Drake,637646,https://open.spotify.com/track/0k9RIzZtAo4DTQu0ZM6lNZ
