Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4348217,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3599132,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3580943,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",2954013,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2348672,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1854252,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",1582153,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"I'll Show You","Justin Bieber",1570959,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1524092,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,"On My Mind","Ellie Goulding",1499651,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
11,Focus,"Ariana Grande",1497967,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
12,"Locked Away","R. City",1447544,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1391772,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"The Hills","The Weeknd",1376903,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"How Deep Is Your Love","Calvin Harris",1335289,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1317048,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"All I Want For Christmas Is You - Original Version","Mariah Carey",1255811,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
18,Perfect,"One Direction",1232532,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
19,"Same Old Love","Selena Gomez",1226208,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1125786,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,Here,"Alessia Cara",1032475,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
22,Jumpman,Drake,1013553,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
23,"Drag Me Down","One Direction",995780,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
24,Photograph,"Ed Sheeran",989200,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"The Feeling","Justin Bieber",969586,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,"Never Forget You","Zara Larsson",959667,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Adventure Of A Lifetime",Coldplay,951619,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
28,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",844177,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
29,Company,"Justin Bieber",840892,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,"7 Years","Lukas Graham",839869,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
31,"Lush Life","Zara Larsson",838403,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
32,"Trap Queen","Fetty Wap",827069,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",819557,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,Purpose,"Justin Bieber",809955,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
35,"Love Myself","Hailee Steinfeld",796015,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
36,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",790155,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
37,"679 (feat. Remy Boyz)","Fetty Wap",782727,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
38,Roses,"The Chainsmokers",782004,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
39,"Good For You","Selena Gomez",781534,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,Stay,Kygo,768545,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
41,"Mark My Words","Justin Bieber",758607,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
42,"Me, Myself & I",G-Eazy,750213,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
43,"No Pressure","Justin Bieber",739536,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
44,"Like I'm Gonna Lose You","Meghan Trainor",737273,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"Thinking Out Loud","Ed Sheeran",721731,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
46,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",711409,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
47,"White Iverson","Post Malone",709293,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
48,"Last Christmas",Wham!,697446,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
49,Confident,"Demi Lovato",679136,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,"El Perdón","Nicky Jam",658413,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
51,"Easy Love - Original Mix",Sigala,655649,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",638403,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
53,"No Sense","Justin Bieber",635442,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
54,Ginza,"J Balvin",623422,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
55,"Hula Hoop",OMI,609533,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
56,"Want to Want Me","Jason Derulo",587027,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,"I Know What You Did Last Summer","Shawn Mendes",582353,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
58,"Waiting For Love",Avicii,574857,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
59,"Uptown Funk","Mark Ronson",561512,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
60,"Stole the Show",Kygo,560546,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
61,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",549004,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
62,"Reality - Radio Edit","Lost Frequencies",546465,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
63,"See You Again (feat. Charlie Puth)","Wiz Khalifa",542251,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
64,"What Do You Mean? - Acoustic","Justin Bieber",532983,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
65,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",531388,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
66,Firestone,Kygo,531334,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,Children,"Justin Bieber",527814,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
68,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,521686,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
