Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4061519,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3735479,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3260246,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2813632,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2090934,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1913207,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Can't Feel My Face","The Weeknd",1540814,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1535567,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"The Hills","The Weeknd",1430284,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"I'll Show You","Justin Bieber",1422782,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
11,"On My Mind","Ellie Goulding",1419527,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1393603,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,Focus,"Ariana Grande",1348717,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
14,"Locked Away","R. City",1308811,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,"Same Old Love","Selena Gomez",1235569,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1210760,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"How Deep Is Your Love","Calvin Harris",1189279,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
18,"All I Want For Christmas Is You - Original Version","Mariah Carey",1169838,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1154703,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Perfect,"One Direction",1138330,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
21,Stay,Kygo,1117600,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
22,Here,"Alessia Cara",1059428,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
23,Photograph,"Ed Sheeran",1055069,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
24,"Adventure Of A Lifetime",Coldplay,1024482,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
25,"The Feeling","Justin Bieber",967975,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
26,Jumpman,Drake,957511,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
27,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",956092,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
28,"Me, Myself & I",G-Eazy,929107,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
29,"Drag Me Down","One Direction",917918,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
30,"Never Forget You","Zara Larsson",878889,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Good For You","Selena Gomez",878661,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
32,Roses,"The Chainsmokers",876169,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
33,"Trap Queen","Fetty Wap",859377,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,Company,"Justin Bieber",856541,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
35,Purpose,"Justin Bieber",832801,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
36,"7 Years","Lukas Graham",832195,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
37,"Thinking Out Loud","Ed Sheeran",826125,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
38,"Lush Life","Zara Larsson",804546,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,"Love Myself","Hailee Steinfeld",796317,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",782349,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Like I'm Gonna Lose You","Meghan Trainor",773314,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
42,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,769614,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
43,"No Pressure","Justin Bieber",763592,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
44,"679 (feat. Remy Boyz)","Fetty Wap",762598,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
45,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",758381,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
46,"Mark My Words","Justin Bieber",753871,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
47,"White Iverson","Post Malone",723487,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
48,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",695251,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
49,"Last Christmas",Wham!,679554,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
50,Confident,"Demi Lovato",656242,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
51,"See You Again (feat. Charlie Puth)","Wiz Khalifa",622607,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
52,"Want to Want Me","Jason Derulo",605761,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
53,"El Perdón","Nicky Jam",603272,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"I Know What You Did Last Summer","Shawn Mendes",595151,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
55,"Uptown Funk","Mark Ronson",586519,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
56,Firestone,Kygo,581904,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
57,"Stole the Show",Kygo,575425,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
58,Sugar,"Maroon 5",574736,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
59,"Stressed Out","Twenty One Pilots",569312,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
60,"Waiting For Love",Avicii,567708,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
61,Ginza,"J Balvin",542377,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"No Sense","Justin Bieber",540562,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
63,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",540193,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
64,Don't,"Bryson Tiller",532803,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
65,"Easy Love - Original Mix",Sigala,530548,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
66,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",526646,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
67,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",520980,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
68,"Ex's & Oh's","Elle King",514593,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
69,"Earned It (Fifty Shades Of Grey)","The Weeknd",513381,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
70,"No Role Modelz","J. Cole",510227,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",500958,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
72,"Hula Hoop",OMI,500044,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
73,"Are You with Me - Radio Edit","Lost Frequencies",498548,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
74,"Take Me To Church",Hozier,494402,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
75,Antidote,"Travis Scott",485922,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
76,Renegades,"X Ambassadors",481905,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
77,"In The Night","The Weeknd",475953,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
78,"New Americana",Halsey,470197,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
79,Children,"Justin Bieber",464055,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
80,"Reality - Radio Edit","Lost Frequencies",461983,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
81,"Stay With Me","Sam Smith",459039,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
82,"Sorry - Latino Remix","Justin Bieber",458840,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
83,"What Do You Mean? - Acoustic","Justin Bieber",454313,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
84,"Shut Up and Dance","WALK THE MOON",451723,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
85,"Life Is Worth Living","Justin Bieber",451315,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
