Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3536986,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3430681,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2441423,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2352573,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2230620,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,2148046,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Roses,"The Chainsmokers",1854692,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Hotline Bling",Drake,1830436,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1722335,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
10,Faded,"Alan Walker",1703195,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,Stay,Kygo,1696192,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1656245,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Stressed Out","Twenty One Pilots",1559098,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1540564,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
15,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1514376,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
16,"Hands To Myself","Selena Gomez",1487821,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
17,"Lush Life","Zara Larsson",1460008,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Can't Feel My Face","The Weeknd",1435750,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Adventure Of A Lifetime",Coldplay,1414777,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,"7 Years","Lukas Graham",1306137,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1296511,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"On My Mind","Ellie Goulding",1243218,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
23,"I Know What You Did Last Summer","Shawn Mendes",1207597,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
24,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1203026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
25,"Same Old Love","Selena Gomez",1172809,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
26,"How Deep Is Your Love","Calvin Harris",1163651,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1120827,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
28,"The Hills","The Weeknd",1114220,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
29,Here,"Alessia Cara",1102722,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"In The Night","The Weeknd",1078118,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
