Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3040646,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2225605,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",1883145,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1847975,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",1785405,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",1713526,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,1643601,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1526921,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Drag Me Down","One Direction",1421463,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,Stitches,"Shawn Mendes",1392215,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1348996,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",1341479,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1236770,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1229558,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1152112,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"Easy Love - Original Mix",Sigala,1095256,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
17,"Trap Queen","Fetty Wap",1090391,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
18,Photograph,"Ed Sheeran",1063035,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1045460,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",986796,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"Waiting For Love",Avicii,962146,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
22,"El Perdón","Nicky Jam",955855,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",954847,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Hula Hoop",OMI,949236,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",945090,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"679 (feat. Remy Boyz)","Fetty Wap",934978,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
27,"Want to Want Me","Jason Derulo",918321,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
28,"Love Myself","Hailee Steinfeld",902932,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
29,Infinity,"One Direction",887694,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
30,"Thinking Out Loud","Ed Sheeran",858516,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Cool for the Summer","Demi Lovato",835933,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
32,"Stole the Show",Kygo,828704,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Reality - Radio Edit","Lost Frequencies",809609,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
34,Ginza,"J Balvin",804949,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
35,"Shut Up and Dance","WALK THE MOON",800697,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
36,"Watch Me (Whip / Nae Nae)",Silentó,791757,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
37,"Are You with Me - Radio Edit","Lost Frequencies",791623,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
38,Jumpman,Drake,787765,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
39,"For A Better Day",Avicii,752092,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
40,Again,"Fetty Wap",716787,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
41,"Omen - Radio Edit",Disclosure,715394,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,Firestone,Kygo,714693,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Uptown Funk","Mark Ronson",708790,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
44,Sugar,"Maroon 5",706668,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
45,"Worth It","Fifth Harmony",698457,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
46,"Ghost Town","Adam Lambert",690881,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
47,"Never Forget You","Zara Larsson",686196,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
48,"Here for You",Kygo,684618,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
49,"Earned It (Fifty Shades Of Grey)","The Weeknd",681541,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
50,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",679824,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
51,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",610109,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
52,"Same Old Love","Selena Gomez",566750,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
53,"Do It Again","Pia Mia",529396,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
54,"Black Magic","Little Mix",523274,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",522457,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Take Me To Church",Hozier,518489,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
57,"Fight Song","Rachel Platten",515575,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
