Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5494859,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,4643497,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,"This Is What You Came For","Calvin Harris",3378302,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",3051268,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Treat You Better","Shawn Mendes",2793558,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2769661,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Too Good",Drake,2765723,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
8,"Cheap Thrills",Sia,2474018,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,Ride,"Twenty One Pilots",2247805,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
10,"Work from Home","Fifth Harmony",2209262,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
11,"The Ocean","Mike Perry",2128325,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
12,"No Money",Galantis,2120456,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2079771,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
14,"Into You","Ariana Grande",2053792,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Heathens,"Twenty One Pilots",2046689,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Don't Mind","Kent Jones",2035953,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
17,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2019464,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
18,"Hymn For The Weekend - Seeb Remix",Coldplay,2007068,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
19,Panda,Desiigner,1992059,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
20,"Perfect Strangers","Jonas Blue",1984695,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1968894,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
22,"Needed Me",Rihanna,1928957,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
23,"Send My Love (To Your New Lover)",Adele,1891635,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1868484,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,"Kill Em With Kindness","Selena Gomez",1817219,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
26,Sex,"Cheat Codes",1771381,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"i hate u, i love u (feat. olivia o'brien)",gnash,1744780,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Final Song",MØ,1719896,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
29,Controlla,Drake,1694257,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
30,Closer,"The Chainsmokers",1628296,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
31,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1587276,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
32,"DUELE EL CORAZON","Enrique Iglesias",1542039,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
33,Middle,"DJ Snake",1541631,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
34,Capsize,FRENSHIP,1532910,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Please Don't Go","Joel Adams",1528128,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
36,"Fast Car - Radio Edit","Jonas Blue",1448407,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,Work,Rihanna,1358053,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Cake By The Ocean",DNCE,1332996,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
39,"All In My Head (Flex)","Fifth Harmony",1308444,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,Faded,"Alan Walker",1308351,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,"Wherever I Go",OneRepublic,1299564,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
42,"Let Me Hold You (Turn Me On)","Dante Klein",1262917,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
