Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5324132,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",3068102,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3055158,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2658657,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Panda,Desiigner,2640502,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
6,Work,Rihanna,2624798,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
7,"Cheap Thrills",Sia,2596197,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",2493495,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2311939,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,PILLOWTALK,ZAYN,2166827,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Me, Myself & I",G-Eazy,2153044,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Fast Car - Radio Edit","Jonas Blue",2116106,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Stressed Out","Twenty One Pilots",2094400,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2065234,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,Sex,"Cheat Codes",1959462,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
16,"Dangerous Woman","Ariana Grande",1937360,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Love Yourself","Justin Bieber",1936096,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,"Cake By The Ocean",DNCE,1915817,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",1863875,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,NO,"Meghan Trainor",1726237,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Roses,"The Chainsmokers",1660850,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Lush Life","Zara Larsson",1647497,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,Sorry,"Justin Bieber",1553677,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
24,"My House","Flo Rida",1552899,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1536814,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,Close,"Nick Jonas",1470860,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
27,"Needed Me",Rihanna,1447980,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
28,"Never Forget You","Zara Larsson",1439631,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hymn For The Weekend",Coldplay,1361198,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Hands To Myself","Selena Gomez",1258449,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"No Money",Galantis,1246361,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
32,Famous,"Kanye West",1229130,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
33,Stay,Kygo,1212527,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
34,Stitches,"Shawn Mendes",1211204,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
35,"Pop Style",Drake,1190320,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
36,"Wild Things","Alessia Cara",1164765,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1146612,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Gold,Kiiara,1135195,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"What Do You Mean?","Justin Bieber",1101994,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1072316,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"All My Friends",Snakehips,1044878,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1027716,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
43,YOUTH,"Troye Sivan",1021909,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
44,"Hide Away",Daya,1016653,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
45,"Low Life",Future,974766,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
46,"LIKE I WOULD",ZAYN,963311,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
47,"Adventure Of A Lifetime",Coldplay,931708,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
48,"One Call Away","Charlie Puth",927178,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
49,Hello,Adele,926286,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
50,Jumpman,Drake,908888,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"Never Be Like You (feat. Kai)",Flume,880054,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Hotline Bling",Drake,835135,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,"If It Ain't Love","Jason Derulo",803418,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",782142,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
