Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4145574,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",3799485,https://open.spotify.com/track/3Si8y5xSh5wcn26l2yqV84
3,"This Is What You Came For","Calvin Harris",2929048,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
4,"Don't Let Me Down","The Chainsmokers",2619391,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Too Good",Drake,2427166,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2425923,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"Treat You Better","Shawn Mendes",2354865,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
8,"Cheap Thrills",Sia,2168846,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"Work from Home","Fifth Harmony",1967026,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Ride,"Twenty One Pilots",1947014,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
11,"No Money",Galantis,1878091,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
12,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1876323,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
13,"The Ocean","Mike Perry",1868511,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
14,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1836906,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
15,Panda,Desiigner,1785336,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
16,"Into You","Ariana Grande",1773554,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Don't Mind","Kent Jones",1757686,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
18,"Needed Me",Rihanna,1723958,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
19,"Send My Love (To Your New Lover)",Adele,1696220,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1654448,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Kill Em With Kindness","Selena Gomez",1628718,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
22,"i hate u, i love u (feat. olivia o'brien)",gnash,1621711,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
23,Heathens,"Twenty One Pilots",1608180,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
24,Sex,"Cheat Codes",1605487,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
25,"Hymn For The Weekend - Seeb Remix",Coldplay,1603541,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1563308,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"Perfect Strangers","Jonas Blue",1522995,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
