Position,"Track Name",Artist,Streams,URL
82,"Stay With Me","Sam Smith",430899,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
83,Often,"The Weeknd",430297,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
84,"Hands To Myself","Selena Gomez",423739,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
85,Antidote,"Travis Scott",414715,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
86,"No Role Modelz","J. Cole",412078,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
87,"Peanut Butter Jelly",Galantis,410387,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
88,"Black Magic","Little Mix",408913,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
89,"This Could Be Us","Rae Sremmurd",408188,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
90,Revival,"Selena Gomez",406419,https://open.spotify.com/track/0AeXI91DzAX4kpOQpaeBgQ
91,"Classic Man",Jidenna,404116,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
92,"Sun Is Shining","Axwell /\ Ingrosso",392417,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
93,Sober,"Selena Gomez",392054,https://open.spotify.com/track/0oqRVOF13rrRiRjhOx9lZn
94,"Headlights (feat. Ilsey)","Robin Schulz",390897,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
95,"Let It Go","James Bay",388611,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
96,"Right Hand",Drake,388361,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
97,,,385116,
98,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",378504,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
99,"Digital Dash",Drake,371757,https://open.spotify.com/track/0GR7iJLhj80KD5LkA14ZRn
100,FourFiveSeconds,Rihanna,371534,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
101,"Bang Bang","Jessie J",369098,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
102,"Runnin' (Lose It All)","Naughty Boy",365941,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
103,Chandelier,Sia,363148,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
104,Planes,Jeremih,362797,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
105,"Dark Times","The Weeknd",362556,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
106,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",356126,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
107,"All of Me","John Legend",352868,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
108,Confident,"Demi Lovato",350533,https://open.spotify.com/track/1ZBdIk5vyZ1bTpZfCiouU5
109,"Don't Be So Hard On Yourself","Jess Glynne",346793,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
110,"La Gozadera","Gente De Zona",346551,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
111,"Kill Em With Kindness","Selena Gomez",345490,https://open.spotify.com/track/03g1nnDvAGZRHHSwwz2oYU
112,"Tenerife Sea","Ed Sheeran",344698,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
113,"Writing's On The Wall","Sam Smith",344609,https://open.spotify.com/track/4oWmroatZtMmlgc3havMrv
114,"Where Ya At",Future,343636,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
115,"Nothing Left",Kygo,339780,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
116,"Gonna Love Ya",Avicii,337847,https://open.spotify.com/track/7br84ZQ7X2IGahwaC2FlZs
117,"679 (feat. Monty)","Fetty Wap",336041,https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy
118,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,335544,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
119,King,"Years & Years",333126,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
120,"7 Years","Lukas Graham",332109,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
121,Scholarships,Drake,331883,https://open.spotify.com/track/0B5OTb36fzLayn6XQHg5A1
122,"I'm Not The Only One","Sam Smith",331186,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
123,"$ave Dat Money (feat. Fetty Wap & Rich Homie Quan)","Lil Dicky",329624,https://open.spotify.com/track/6AoYWCzsDls6c61Zp5qTuU
124,"Rather Be (feat. Jess Glynne)","Clean Bandit",327244,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
125,"Let Her Go",Passenger,324341,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
126,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",321875,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
127,Energy,Drake,321826,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
128,"One Last Time","Ariana Grande",320588,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
129,"I'm The Plug",Drake,318696,https://open.spotify.com/track/6bqtKURdSWkInAJHDkuaL0
130,"Like I'm Gonna Lose You","Meghan Trainor",317956,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
131,"Know Yourself",Drake,315654,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
132,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",315251,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
133,"Elastic Heart",Sia,313188,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
134,Riptide,"Vance Joy",306146,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
135,"Come Get Her","Rae Sremmurd",302486,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
136,"Ex's & Oh's","Elle King",301998,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
137,"Por Fin Te Encontré","Cali Y El Dandee",300962,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
138,"Live From The Gutter",Drake,297416,https://open.spotify.com/track/2uTG00P1DkhB97pdITkl2O
139,"Time of Our Lives",Pitbull,296863,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
140,Radioactive,"Imagine Dragons",294496,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
141,"Hide Away",Daya,293569,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
142,"I See Fire","Ed Sheeran",290835,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
143,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",288186,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
144,Blame,"Calvin Harris",286524,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
145,"Hold Back The River","James Bay",286088,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
146,"Counting Stars",OneRepublic,284836,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
147,"Plastic Bag",Drake,283912,https://open.spotify.com/track/76kyKtPLsFbQkdQ86QrkF4
148,"Hold My Hand","Jess Glynne",283205,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
149,"I Really Like You","Carly Rae Jepsen",281600,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
150,Outside,"Calvin Harris",281091,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
151,"Change Locations",Drake,280224,https://open.spotify.com/track/4gowy3WT6D1yhMLgRBlf9C
152,"Coming Over (feat. James Hersey)","Dillon Francis",279489,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
153,Demons,"Imagine Dragons",275462,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
154,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",273031,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
155,"Tell Your Friends","The Weeknd",270837,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
156,"Happy - From ""Despicable Me 2""","Pharrell Williams",267543,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
157,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",267423,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
158,"Whip It!","Lunchmoney Lewis",266181,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
159,"Cake By The Ocean",DNCE,264815,https://open.spotify.com/track/0Kahm7qIT3oUsRSc4NWWmh
160,"Talking Body","Tove Lo",263277,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
161,Legend,Drake,262278,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
162,Shine,"Years & Years",261091,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
163,"Heroes (we could be)",Alesso,259268,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
164,Ayo,"Chris Brown",257039,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
165,"Lose Yourself - Soundtrack Version",Eminem,254678,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
166,WILD,"Troye Sivan",253713,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
167,Maps,"Maroon 5",253517,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
168,"Dark Horse","Katy Perry",253229,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
169,"The Nights",Avicii,250538,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
170,Budapest,"George Ezra",249557,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
171,Camouflage,"Selena Gomez",248718,https://open.spotify.com/track/08WfwhEhKBO0SBgHcl3sBh
172,"Shots & Squats",Vigiland,248232,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
173,"Show Me Love","Sam Feldt",246834,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
174,"Love Me Like You","Little Mix",246531,https://open.spotify.com/track/2fykwqa2RQzI6nBCwhTfqD
175,Animals,"Maroon 5",244043,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
176,Jersey,Future,243525,https://open.spotify.com/track/2ACys0pX0SjmpQmQWzp7wt
177,"Talk To Myself",Avicii,242205,https://open.spotify.com/track/0xfM3tIsjijqywX6pVHx9w
178,"I Don't Fuck With You","Big Sean",241051,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
179,Acquainted,"The Weeknd",240728,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
180,Pompeii,Bastille,239174,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
181,Rude,MAGIC!,238291,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
182,Centuries,"Fall Out Boy",237333,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
183,"Wake Me Up",Avicii,236967,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
184,Summer,"Calvin Harris",235250,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
185,Survivors,"Selena Gomez",234181,https://open.spotify.com/track/29lIrrBXnm5lndiIkrytF2
186,"Pure Grinding",Avicii,234054,https://open.spotify.com/track/3uiQ8zYvOqOO9uBfhXdiKB
187,Dessert,Dawin,233794,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
188,"Ay Vamos","J Balvin",233688,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
189,"Crash And Burn","Thomas Rhett",233595,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy
190,"Hold On, We're Going Home",Drake,233558,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
191,7/11,Beyoncé,230778,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
192,"F*ck Up Some Commas",Future,229339,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
193,"A Sky Full of Stars",Coldplay,229096,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
194,"Real Life","The Weeknd",225523,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
195,"Stressed Out","Twenty One Pilots",224936,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,"Do I Wanna Know?","Arctic Monkeys",224591,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
197,Everyday,"A$AP Rocky",224101,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
198,"Book Of Love","Felix Jaehn",223715,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
199,"All About That Bass","Meghan Trainor",222943,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
200,"Ni**as In Paris","JAY Z",221447,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
