Position,"Track Name",Artist,Streams,URL
17,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1051865,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
18,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1045374,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
19,"Waiting For Love",Avicii,1011554,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"El Perdón","Nicky Jam",980570,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",976126,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
22,"Trap Queen","Fetty Wap",971788,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
23,"Want to Want Me","Jason Derulo",964216,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",942335,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
25,Stitches,"Shawn Mendes",899035,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
26,"Stole the Show",Kygo,889298,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
27,"Watch Me (Whip / Nae Nae)",Silentó,887968,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
28,"Thinking Out Loud","Ed Sheeran",880376,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Shut Up and Dance","WALK THE MOON",863345,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Are You with Me - Radio Edit","Lost Frequencies",825751,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
31,"Reality - Radio Edit","Lost Frequencies",823821,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
32,"For A Better Day",Avicii,820701,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
33,"Love Myself","Hailee Steinfeld",782978,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
34,"Worth It","Fifth Harmony",778209,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",758977,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,"Fight Song","Rachel Platten",740113,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
37,"Hula Hoop",OMI,737548,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
38,"Here for You",Kygo,733056,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
39,"Earned It (Fifty Shades Of Grey)","The Weeknd",732560,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
40,Ginza,"J Balvin",728401,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
41,"Omen - Radio Edit",Disclosure,722069,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
42,"Uptown Funk","Mark Ronson",718006,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Sugar,"Maroon 5",717947,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
44,Firestone,Kygo,713471,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
45,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",671798,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
46,"Black Magic","Little Mix",663722,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
47,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",663471,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
48,"Ghost Town","Adam Lambert",661182,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
49,"You Know You Like It","DJ Snake",628710,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,"Five More Hours - Deorro x Chris Brown",Deorro,614715,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
51,"Dark Times","The Weeknd",574490,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
52,Again,"Fetty Wap",552384,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
53,"Easy Love",Sigala,545336,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
54,"Take Me To Church",Hozier,522008,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",514939,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
56,"Same Old Love","Selena Gomez",511176,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
57,"Back To Back",Drake,508890,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
58,"My Way (feat. Monty)","Fetty Wap",507499,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
59,"Do It Again","Pia Mia",502827,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
60,Often,"The Weeknd",498438,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
61,"Never Forget You","Zara Larsson",479182,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
62,"Lush Life","Zara Larsson",470029,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
63,"Runaway (U & I)",Galantis,462942,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
64,Acquainted,"The Weeknd",449540,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
65,"New Americana",Halsey,436855,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,436416,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
67,"Sun Is Shining","Axwell /\ Ingrosso",430700,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
68,"Bitch Better Have My Money",Rihanna,423567,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
69,"Intoxicated - Radio Edit","Martin Solveig",417149,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
70,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,415066,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
71,"Nothing Left",Kygo,412089,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
72,"Peanut Butter Jelly",Galantis,409900,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
73,"Real Life","The Weeknd",409797,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
74,"Stay With Me","Sam Smith",406170,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,WILD,"Troye Sivan",401438,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
76,King,"Years & Years",390619,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
77,"Headlights (feat. Ilsey)","Robin Schulz",386165,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
78,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",386093,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
79,"Tell Your Friends","The Weeknd",373559,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
80,"This Could Be Us","Rae Sremmurd",370955,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
81,"Classic Man",Jidenna,363932,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
82,FourFiveSeconds,Rihanna,360782,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
83,Prisoner,"The Weeknd",354109,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
84,"Hold My Hand","Jess Glynne",352002,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
85,"Elastic Heart",Sia,347747,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
86,"Let It Go","James Bay",346699,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
87,Cheyenne,"Jason Derulo",343509,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
88,Chandelier,Sia,343393,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
89,Planes,Jeremih,342830,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
90,"One Last Time","Ariana Grande",342308,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"I Really Like You","Carly Rae Jepsen",341208,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
92,Levels,"Nick Jonas",340764,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
93,"Bang Bang","Jessie J",336989,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"Coming Over (feat. James Hersey)","Dillon Francis",335800,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
95,"Don't Be So Hard On Yourself","Jess Glynne",332407,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
96,"All of Me","John Legend",329221,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
97,"No Role Modelz","J. Cole",328913,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
98,Shine,"Years & Years",325301,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
99,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",325184,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
100,Renegades,"X Ambassadors",324663,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
101,"Time of Our Lives",Pitbull,322962,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
102,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",322945,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
103,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",322258,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
104,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",320924,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
105,"Let Her Go",Passenger,314250,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
106,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",313232,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
107,"I'm Not The Only One","Sam Smith",309584,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
108,"Hold Back The River","James Bay",308019,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
109,"La Gozadera","Gente De Zona",307138,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
110,"Know Yourself",Drake,305221,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
111,"Like I'm Gonna Lose You","Meghan Trainor",303939,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
112,"Rather Be (feat. Jess Glynne)","Clean Bandit",301522,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
113,"House Party","Sam Hunt",300739,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
114,"I See Fire","Ed Sheeran",298070,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
115,Riptide,"Vance Joy",293253,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,"Where Ya At",Future,290035,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
117,Here,"Alessia Cara",289987,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
118,"Talking Body","Tove Lo",287303,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
119,Losers,"The Weeknd",287293,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
120,Shameless,"The Weeknd",279617,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
121,"Shots & Squats",Vigiland,279539,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
122,"Hide Away",Daya,275630,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
123,Outside,"Calvin Harris",271422,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
124,"Whip It!","Lunchmoney Lewis",267706,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
125,"Come Get Her","Rae Sremmurd",265912,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
126,"Right Hand",Drake,264550,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
127,Radioactive,"Imagine Dragons",264476,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,Energy,Drake,263585,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
129,"Counting Stars",OneRepublic,261034,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,Throne,"Bring Me The Horizon",260519,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
131,Blame,"Calvin Harris",258603,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
132,"She's Kinda Hot","5 Seconds of Summer",257658,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
133,"Show Me Love","Sam Feldt",257160,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
134,Demons,"Imagine Dragons",256198,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
135,"Beautiful Now",Zedd,255167,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
136,Maps,"Maroon 5",255058,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
137,"Tenerife Sea","Ed Sheeran",254127,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
138,"Be Right There",Diplo,250591,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
139,Antidote,"Travis Scott",247914,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
140,Animals,"Maroon 5",243868,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
141,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",242954,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
142,Budapest,"George Ezra",239491,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
143,"New Thang",Redfoo,239468,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
144,"Heroes (we could be)",Alesso,238648,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
145,"This Summer","Maroon 5",237313,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
146,Ayo,"Chris Brown",236393,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
147,Legend,Drake,236152,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
148,"High By The Beach","Lana Del Rey",235579,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
149,"Honey, I'm Good.","Andy Grammer",234466,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
150,"Body on Me","Rita Ora",232649,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
151,"The Nights",Avicii,232361,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
152,Fun,Pitbull,229523,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
153,Centuries,"Fall Out Boy",227203,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
154,Somebody,"Natalie La Rose",227153,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
155,"Happy - From ""Despicable Me 2""","Pharrell Williams",226912,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
156,Rude,MAGIC!,225389,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
157,"Easy Love - Original Mix",Sigala,224239,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
158,"Lose Yourself - Soundtrack Version",Eminem,223555,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,"R.I.C.O. (feat. Drake)","Meek Mill",223418,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
160,Astronaut,Sido,223229,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
161,"Someone New",Hozier,222441,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
162,"The Night Is Still Young","Nicki Minaj",221353,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
163,Freedom,"Pharrell Williams",221091,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
164,"Slow Motion","Trey Songz",220284,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
165,"Johnny G (The Guidetti Song)",Badpojken,218788,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
166,"Hold On, We're Going Home",Drake,218465,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
167,"White Iverson","Post Malone",218317,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
168,"Uma Thurman","Fall Out Boy",217187,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
169,"La Mordidita","Ricky Martin",215513,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
170,Summer,"Calvin Harris",214839,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
171,"In The Night","The Weeknd",214535,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
172,Pompeii,Bastille,213764,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
173,"Nasty Freestyle",T-Wayne,213651,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
174,"Pure Grinding",Avicii,212702,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
175,"A Sky Full of Stars",Coldplay,212556,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
176,Angel,"The Weeknd",212327,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
177,"Ay Vamos","J Balvin",211337,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
178,Emergency,"Icona Pop",210653,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
179,"I'm Yours","Jason Mraz",208732,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
180,"Dark Horse","Katy Perry",207923,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
181,"I Don't Fuck With You","Big Sean",207653,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
182,Everyday,"A$AP Rocky",206651,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
183,"Bailando - Spanish Version","Enrique Iglesias",206473,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
184,Don't,"Ed Sheeran",206425,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
185,"Stressed Out","Twenty One Pilots",204983,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
186,"Sígueme Y Te Sigo","Daddy Yankee",204712,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
187,"Fanática Sensual","Plan B",204100,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
188,7/11,Beyoncé,203705,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
189,"I Need Your Love",Shaggy,202828,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
190,"Wake Me Up",Avicii,202662,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
191,"Like I Can","Sam Smith",202609,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
192,"Do I Wanna Know?","Arctic Monkeys",202161,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
193,"Stolen Dance","Milky Chance",201801,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
194,"Follow You","Bring Me The Horizon",201788,https://open.spotify.com/track/6lFUdRItQEsEuD7dSINL47
195,"Break Free","Ariana Grande",201074,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
196,"True Friends","Bring Me The Horizon",201023,https://open.spotify.com/track/6GHLfczafUvxMdJrnfdz1l
197,"Run Away With Me","Carly Rae Jepsen",200970,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
198,"Love Me Harder","Ariana Grande",200846,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
199,"All About That Bass","Meghan Trainor",199825,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
200,"Shots - Broiler Remix","Imagine Dragons",197733,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
