Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4876916,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,"One Dance",Drake,3770173,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Closer,"The Chainsmokers",2927217,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
4,Heathens,"Twenty One Pilots",2694851,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"This Is What You Came For","Calvin Harris",2694221,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"Treat You Better","Shawn Mendes",2518329,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",2479870,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Too Good",Drake,2477579,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"Let Me Love You","DJ Snake",2252032,https://open.spotify.com/track/0lYBSQXN6rCTvUZvg9S0lU
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2169111,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,Ride,"Twenty One Pilots",2008451,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
12,"Cheap Thrills",Sia,1993659,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1929698,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Perfect Strangers","Jonas Blue",1868692,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
15,"Into You","Ariana Grande",1865003,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"The Ocean","Mike Perry",1798603,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
17,"Hymn For The Weekend - Seeb Remix",Coldplay,1721322,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
18,"Work from Home","Fifth Harmony",1693938,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Don't Mind","Kent Jones",1691101,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
20,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1677850,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
21,"Needed Me",Rihanna,1626474,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"No Money",Galantis,1626297,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
23,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",1612259,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
24,"Send My Love (To Your New Lover)",Adele,1598916,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1593017,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,"Kill Em With Kindness","Selena Gomez",1571984,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
27,Panda,Desiigner,1567512,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
28,"i hate u, i love u (feat. olivia o'brien)",gnash,1553240,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
29,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",1545288,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
30,"Final Song",MØ,1515120,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
31,Sex,"Cheat Codes",1388563,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,Controlla,Drake,1386734,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
33,"Please Don't Go","Joel Adams",1349054,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
34,Capsize,FRENSHIP,1300301,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
35,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1286737,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
36,"DUELE EL CORAZON","Enrique Iglesias",1240058,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Let Me Hold You (Turn Me On)","Dante Klein",1223234,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
38,"Wherever I Go",OneRepublic,1160131,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
39,"All In My Head (Flex)","Fifth Harmony",1155317,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
40,Faded,"Alan Walker",1112801,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
41,Gold,Kiiara,1075161,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
42,"Stressed Out","Twenty One Pilots",1071250,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
43,Work,Rihanna,1065125,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
44,"Cake By The Ocean",DNCE,1058036,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
45,"Cool Girl","Tove Lo",1034223,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
46,"Never Be Like You",Flume,1027042,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
47,"Once In a While",Timeflies,1007442,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
48,"Lush Life","Zara Larsson",988852,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
49,"Fast Car - Radio Edit","Jonas Blue",971676,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
50,Broccoli,D.R.A.M.,948095,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
51,"7 Years","Lukas Graham",933053,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
52,Middle,"DJ Snake",847405,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
53,"Love Yourself","Justin Bieber",826880,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
54,"Say It (feat. Tove Lo)",Flume,777357,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
55,Toothbrush,DNCE,771347,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
56,Starving,"Hailee Steinfeld",744171,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
57,Sorry,"Justin Bieber",736406,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
58,"In the Name of Love","Martin Garrix",697138,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
59,"Purple Lamborghini (with Rick Ross)",Skrillex,693345,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
60,"La Bicicleta","Carlos Vives",687143,https://open.spotify.com/track/43it4kot08akLzFIEMhXNN
61,"Ain't Your Mama","Jennifer Lopez",680793,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
62,"Me, Myself & I",G-Eazy,676095,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
63,"You & Me","Marc E. Bassy",668424,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
64,Close,"Nick Jonas",660055,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
65,"Body Say","Demi Lovato",653354,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
66,"Sing Me to Sleep","Alan Walker",629643,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
67,"For Free","DJ Khaled",616164,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
68,"Tiimmy Turner",Desiigner,605884,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
