Position,"Track Name",Artist,Streams,URL
28,"Stressed Out","Twenty One Pilots",1064923,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Jumpman,Drake,1041617,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
30,"I Know What You Did Last Summer","Shawn Mendes",1032388,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,Perfect,"One Direction",1019444,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,"In The Night","The Weeknd",992508,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,Photograph,"Ed Sheeran",982354,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"I'll Show You","Justin Bieber",981011,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
35,"7 Years","Lukas Graham",943226,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Never Forget You","Zara Larsson",901854,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"White Iverson","Post Malone",873645,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
38,"Thinking Out Loud","Ed Sheeran",851450,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Good For You","Selena Gomez",838942,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
40,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,831816,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
41,"Trap Queen","Fetty Wap",817380,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
42,"Like I'm Gonna Lose You","Meghan Trainor",806663,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
43,"Drag Me Down","One Direction",800179,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
44,Don't,"Bryson Tiller",798606,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,"Cake By The Ocean",DNCE,793977,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
46,"Love Myself","Hailee Steinfeld",790404,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
47,"679 (feat. Remy Boyz)","Fetty Wap",766541,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
48,"Ain't Nobody (Loves Me Better)","Felix Jaehn",755311,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
49,"Want to Want Me","Jason Derulo",743097,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
50,"Stole the Show",Kygo,733584,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
51,"Uptown Funk","Mark Ronson",717326,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,Antidote,"Travis Scott",681726,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
53,"My House","Flo Rida",679195,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
54,"All My Friends",Snakehips,667571,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
55,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",635815,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
56,"See You Again (feat. Charlie Puth)","Wiz Khalifa",613583,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
57,"Waiting For Love",Avicii,605358,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",599727,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
59,Firestone,Kygo,596936,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
60,"One Call Away","Charlie Puth",595201,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
61,"El Perdón","Nicky Jam",580991,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
62,"Easy Love - Original Mix",Sigala,549183,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
63,Sugar,"Maroon 5",539712,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
64,"Hide Away",Daya,536922,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
65,Dessert,Dawin,528442,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
66,"Sorry - Latino Remix","Justin Bieber",521619,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
67,"The Feeling","Justin Bieber",518289,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
68,"Be Right There",Diplo,512115,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
69,"Reality - Radio Edit","Lost Frequencies",509427,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
70,"New Americana",Halsey,508867,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
71,"Hula Hoop",OMI,507641,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
72,"No Role Modelz","J. Cole",502635,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
73,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",500889,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
74,Renegades,"X Ambassadors",491031,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
75,Confident,"Demi Lovato",480639,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
76,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",479934,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
77,Middle,"DJ Snake",478964,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
78,Exchange,"Bryson Tiller",472935,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
79,"Fast Car - Radio Edit","Jonas Blue",472335,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
80,"Running Out",Matoma,466842,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
81,"Sweet Lovin' - Radio Edit",Sigala,464049,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
82,Company,"Justin Bieber",461258,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
83,"Are You with Me - Radio Edit","Lost Frequencies",460124,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
84,"Take Me To Church",Hozier,457107,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
85,Ginza,"J Balvin",456355,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
86,Again,"Fetty Wap",452257,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
87,"Shut Up and Dance","WALK THE MOON",447716,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
88,"Earned It (Fifty Shades Of Grey)","The Weeknd",434283,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
89,"The Fix",Nelly,432968,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
90,Purpose,"Justin Bieber",429358,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
91,"Runaway (U & I)",Galantis,428040,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
92,"Borro Cassette",Maluma,423492,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
93,"Ex's & Oh's","Elle King",419616,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
94,"No Pressure","Justin Bieber",418934,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
95,YOUTH,"Troye Sivan",414716,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
96,"Stay With Me","Sam Smith",406455,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
97,Reaper,Sia,405724,https://open.spotify.com/track/0MxvLntGSIgq2WA2aFPix8
98,"Worth It","Fifth Harmony",400116,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
99,History,"One Direction",397106,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
100,"Mark My Words","Justin Bieber",387966,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
101,Chandelier,Sia,387270,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
102,"Get Ugly","Jason Derulo",382457,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
103,"Big Rings",Drake,381362,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
104,"Por Fin Te Encontré","Cali Y El Dandee",373591,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
105,"Bitch Better Have My Money",Rihanna,368575,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
106,"Back To Back",Drake,367348,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
107,"Watch Me (Whip / Nae Nae)",Silentó,365477,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
108,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",364190,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
109,"Five More Hours - Deorro x Chris Brown",Deorro,361031,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
110,"Here for You",Kygo,360469,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
111,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",358886,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
112,"All of Me","John Legend",350933,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
113,"Bang Bang","Jessie J",349739,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
114,FourFiveSeconds,Rihanna,349535,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
115,"Say It","Tory Lanez",349458,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
116,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",343642,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
117,"La Gozadera","Gente De Zona",333835,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
118,Picky,"Joey Montana",328910,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
119,"Where Ya At",Future,326549,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
120,"Let Her Go",Passenger,326138,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
121,Gold,Kiiara,324196,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
122,"No Sense","Justin Bieber",322067,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
123,Often,"The Weeknd",318935,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
124,Hollow,"Tori Kelly",317899,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
125,"Cool for the Summer","Demi Lovato",313519,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
126,"Rather Be (feat. Jess Glynne)","Clean Bandit",308351,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
127,Riptide,"Vance Joy",308317,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
128,"Elastic Heart",Sia,307578,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
129,"Someone Like You",Adele,307460,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
130,Alive,Sia,306276,https://open.spotify.com/track/05cXQMJcrM9msUYu11mOrs
131,"Boys Like You","Who Is Fancy",304322,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
132,"What Do You Mean? - Acoustic","Justin Bieber",302052,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
133,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",301822,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
134,"Russian Roulette","Tungevaag & Raaban",300178,https://open.spotify.com/track/1vu8zEpTfoxLtpRFyRMEFn
135,"Back To Sleep","Chris Brown",299701,https://open.spotify.com/track/6dlpABcXrQKRU9G00i6Zba
136,Radioactive,"Imagine Dragons",295621,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
137,"Fight Song","Rachel Platten",293507,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
138,Irresistible,"Fall Out Boy",293008,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
139,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",292853,https://open.spotify.com/track/2cNCaMkur4qF0lNwJWBf6b
140,"I'm Not The Only One","Sam Smith",291578,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
141,"Do It Again","Pia Mia",288973,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
142,"Counting Stars",OneRepublic,288873,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
143,"Rolling in the Deep",Adele,284355,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
144,"I See Fire","Ed Sheeran",284013,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
145,"Te Busco",Cosculluela,282582,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
146,"Life Is Worth Living","Justin Bieber",280744,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
147,"My Way (feat. Monty)","Fetty Wap",280729,https://open.spotify.com/track/1WoOzgvz6CgH4pX6a1RKGp
148,In2,WSTRN,280234,https://open.spotify.com/track/1hu2dRGo6kxbvc7NuNGD4v
149,Sax,"Fleur East",280105,https://open.spotify.com/track/2lqgZDZnlXmVZgToWuoC0l
150,"Time of Our Lives",Pitbull,278079,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
151,"Down In the DM","Yo Gotti",277382,https://open.spotify.com/track/2MqGvys5HMS5loK1p4Augh
152,"Hymn For The Weekend",Coldplay,277244,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
153,"Let It Go","James Bay",276454,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
154,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",275598,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
155,Children,"Justin Bieber",275343,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
156,Outside,"Calvin Harris",275159,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
157,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",273313,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
158,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",271557,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
159,"Catch & Release - Deepend Remix","Matt Simons",271135,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
160,Blame,"Calvin Harris",270155,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
161,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",270083,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
162,Everglow,Coldplay,269046,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
163,Magnets,Disclosure,268928,https://open.spotify.com/track/43Ei9NSyEjgFYXoKLISyz4
164,Demons,"Imagine Dragons",267990,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
165,"One Last Time","Ariana Grande",267163,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
166,"Runnin' (Lose It All)","Naughty Boy",267030,https://open.spotify.com/track/0H2BuFu2MuJfnF1yHKjBcp
167,"You Know You Like It","DJ Snake",266302,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
168,Energy,Drake,265285,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
169,"Happy - From ""Despicable Me 2""","Pharrell Williams",264260,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
170,"Right Hand",Drake,258201,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
171,"For A Better Day",Avicii,256858,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK
172,"Lose Yourself - Soundtrack Version",Eminem,256852,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
173,"Come Together - Remastered","The Beatles",256340,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD
174,"Hold Back The River","James Bay",254563,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
175,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,253970,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
176,"Headlights (feat. Ilsey)","Robin Schulz",253264,https://open.spotify.com/track/0tDC3KJPPu5eonGTtCURpq
177,"Know Yourself",Drake,250705,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
178,"Ni**as In Paris","JAY Z",250283,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
179,Budapest,"George Ezra",249871,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
180,"Been You","Justin Bieber",249809,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
181,"Do I Wanna Know?","Arctic Monkeys",249800,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
182,"Keeping Your Head Up",Birdy,249270,https://open.spotify.com/track/4gDcrTB7sm4gDJZ0hRjRtN
183,"Hold My Hand","Jess Glynne",248498,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
184,"I Mean It",G-Eazy,248188,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
185,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",247262,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
186,"A Sky Full of Stars",Coldplay,247110,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
187,Maps,"Maroon 5",243988,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
188,"Take Me Home","Jess Glynne",243899,https://open.spotify.com/track/6oO10y1h2VyxJQfomG4CtH
189,"Wet Dreamz","J. Cole",242017,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
190,"Something In The Way You Move","Ellie Goulding",241753,https://open.spotify.com/track/6Wytqpe4mfmyeT8s1xbczG
191,Ayo,"Chris Brown",241249,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
192,7/11,Beyoncé,240851,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
193,"Here Comes The Sun - Remastered 2009","The Beatles",240473,https://open.spotify.com/track/45yEy5WJywhJ3sDI28ajTm
194,"Heroes (we could be)",Alesso,239939,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
195,"Mayor Que Yo 3","Luny Tunes",239627,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
196,"Dark Horse","Katy Perry",238751,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
197,"Ghost Town","Adam Lambert",238357,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
198,"Book Of Love","Felix Jaehn",236968,https://open.spotify.com/track/3t0h32ZYlUCXAn37IIIOaS
199,Animals,"Maroon 5",235822,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
200,King,"Years & Years",235463,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
