Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3728281,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3533908,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2802363,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2575995,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1971635,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1790430,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"All I Want for Christmas Is You","Mariah Carey",1509832,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1498035,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",1445084,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Adventure Of A Lifetime",Coldplay,1348441,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,"The Hills","The Weeknd",1326959,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1304732,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"Sugar (feat. Francesco Yates)","Robin Schulz",1283326,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
14,Stay,Kygo,1212483,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
15,"On My Mind","Ellie Goulding",1211698,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Focus,"Ariana Grande",1152490,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
17,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1152372,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
18,"How Deep Is Your Love","Calvin Harris",1135632,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
19,"Same Old Love","Selena Gomez",1093326,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"I'll Show You","Justin Bieber",1092778,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
21,"Locked Away","R. City",1090754,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1054656,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
23,Perfect,"One Direction",1013667,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",989407,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
25,Here,"Alessia Cara",937167,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,Roses,"The Chainsmokers",920233,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
27,Photograph,"Ed Sheeran",918389,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"Last Christmas",Wham!,905596,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
29,"Me, Myself & I",G-Eazy,884365,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
30,Jumpman,Drake,881180,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,"Drag Me Down","One Direction",878925,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
32,Faded,"Alan Walker",838562,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"Trap Queen","Fetty Wap",831023,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
34,"Lush Life","Zara Larsson",824139,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"Good For You","Selena Gomez",821085,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Never Forget You","Zara Larsson",804709,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
