Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4471668,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3011041,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",2896315,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2832992,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
5,"7 Years","Lukas Graham",2816046,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
6,"Me, Myself & I",G-Eazy,2629542,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Stressed Out","Twenty One Pilots",2626376,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,Sorry,"Justin Bieber",2488725,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,Faded,"Alan Walker",2463969,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2439908,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Work from Home","Joshua Coleman",2361061,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
12,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2275824,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
13,Roses,"The Chainsmokers",2065641,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Cheap Thrills",Sia,1925344,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Lush Life","Zara Larsson",1871808,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"My House","Flo Rida",1863022,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,Stitches,"Shawn Mendes",1692253,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
18,"What Do You Mean?","Justin Bieber",1650587,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Hands To Myself","Selena Gomez",1643826,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,Stay,Kygo,1595516,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1542884,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Cake By The Ocean",DNCE,1534868,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
