Position,"Track Name",Artist,Streams,URL
1,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5125761,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
2,Closer,"The Chainsmokers",4574169,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
3,"Let Me Love You","DJ Snake",4206302,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"One Dance",Drake,3956314,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,Heathens,"Twenty One Pilots",3562885,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
6,"Treat You Better","Shawn Mendes",2854147,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"This Is What You Came For","Calvin Harris",2826287,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Don't Let Me Down","The Chainsmokers",2765732,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Too Good",Drake,2685162,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
10,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2563167,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2386686,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,"Perfect Strangers","Jonas Blue",2282501,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2205774,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
14,Ride,"Twenty One Pilots",2184690,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"Cheap Thrills",Sia,2158593,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2153554,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
17,"The Ocean","Mike Perry",2098526,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
18,"Into You","Ariana Grande",2048616,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1966883,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
