Position,"Track Name",Artist,Streams,URL
60,"Sun Is Shining","Axwell /\ Ingrosso",512559,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
61,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",504291,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
62,"Back To Back",Drake,497837,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,"Bitch Better Have My Money",Rihanna,494508,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
64,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,488355,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
65,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,485749,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
66,Often,"The Weeknd",484254,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
67,"Peanut Butter Jelly",Galantis,481529,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
68,"Same Old Love","Selena Gomez",467764,https://open.spotify.com/track/072ll8KhlLdt5aIGeyftDO
69,King,"Years & Years",442196,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
70,"Nothing Left",Kygo,432290,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
71,"Headlights (feat. Ilsey)","Robin Schulz",430998,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
72,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",429235,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
73,"New Americana",Halsey,424612,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
74,Acquainted,"The Weeknd",420392,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
75,"This Could Be Us","Rae Sremmurd",414777,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
76,"Classic Man",Jidenna,414292,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
77,"Stay With Me","Sam Smith",401361,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,"Real Life","The Weeknd",394611,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
79,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",382460,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
80,"La Gozadera","Gente De Zona",381373,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
81,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",378096,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
82,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",377489,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
83,Shine,"Years & Years",373039,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
84,"Bang Bang","Jessie J",372588,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
85,"I Really Like You","Carly Rae Jepsen",370530,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
86,FourFiveSeconds,Rihanna,369164,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
87,"Time of Our Lives",Pitbull,368822,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
88,"One Last Time","Ariana Grande",366423,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
89,"Tell Your Friends","The Weeknd",363143,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
90,Levels,"Nick Jonas",357836,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
91,Cheyenne,"Jason Derulo",356732,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
92,"Coming Over (feat. James Hersey)","Dillon Francis",356275,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
93,Chandelier,Sia,356162,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,"Shots & Squats",Vigiland,353801,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
95,"Hold My Hand","Jess Glynne",352999,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
96,Planes,Jeremih,346669,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
97,WILD,"Troye Sivan",346095,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
98,"Don't Be So Hard On Yourself","Jess Glynne",344894,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
99,"Elastic Heart",Sia,340422,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
100,Prisoner,"The Weeknd",336285,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
101,"Let It Go","James Bay",330434,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
102,"All of Me","John Legend",329104,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
103,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",328633,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
104,"Never Forget You","Zara Larsson",321203,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
105,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",320756,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
106,"No Role Modelz","J. Cole",318748,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
107,"Rather Be (feat. Jess Glynne)","Clean Bandit",312635,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
108,"Let Her Go",Passenger,311562,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
109,"Hold Back The River","James Bay",307063,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
110,"Where Ya At",Future,306094,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
111,"Know Yourself",Drake,304846,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
112,"Beautiful Now",Zedd,304800,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
113,"House Party","Sam Hunt",302945,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
114,Outside,"Calvin Harris",299006,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
115,"I'm Not The Only One","Sam Smith",298313,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
116,"Whip It!","Lunchmoney Lewis",297362,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
117,"Talking Body","Tove Lo",295053,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
118,Blame,"Calvin Harris",293354,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
119,"Come Get Her","Rae Sremmurd",291713,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
120,Riptide,"Vance Joy",290104,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"Show Me Love","Sam Feldt",287698,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
122,"She's Kinda Hot","5 Seconds of Summer",286121,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
123,Losers,"The Weeknd",284703,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
124,"I See Fire","Ed Sheeran",282012,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
125,Energy,Drake,281734,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
126,"Like I'm Gonna Lose You","Meghan Trainor",281208,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
127,"Johnny G (The Guidetti Song)",Badpojken,279078,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
128,"Counting Stars",OneRepublic,278485,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
129,Radioactive,"Imagine Dragons",276789,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
130,Shameless,"The Weeknd",274907,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
131,"Heroes (we could be)",Alesso,274399,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
132,"Happy - From ""Despicable Me 2""","Pharrell Williams",274121,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
133,"Be Right There",Diplo,270990,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
134,Ayo,"Chris Brown",268178,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
135,"New Thang",Redfoo,267581,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
136,"The Nights",Avicii,267504,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
137,Maps,"Maroon 5",267395,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,Here,"Alessia Cara",266121,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
139,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",266083,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
140,"This Summer","Maroon 5",263157,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
141,Fun,Pitbull,262139,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
142,Demons,"Imagine Dragons",261950,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
143,Animals,"Maroon 5",260477,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
144,Somebody,"Natalie La Rose",258551,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
145,"Nasty Freestyle",T-Wayne,257547,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
146,"La Mordidita","Ricky Martin",256436,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
147,"Ay Vamos","J Balvin",255639,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
148,Renegades,"X Ambassadors",254124,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
149,Throne,"Bring Me The Horizon",251583,https://open.spotify.com/track/4OpmC94xXTITiYKfNJtHrb
150,"Sígueme Y Te Sigo","Daddy Yankee",251566,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
151,Astronaut,Sido,251556,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
152,"Bailando - Spanish Version","Enrique Iglesias",249337,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
153,"Hide Away",Daya,249209,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
154,"Fanática Sensual","Plan B",245167,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
155,"Body on Me","Rita Ora",244307,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
156,"R.I.C.O. (feat. Drake)","Meek Mill",243601,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
157,Budapest,"George Ezra",243085,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
158,Summer,"Calvin Harris",242139,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
159,"Goodbye (feat. Lyse) - Radio Edit",Feder,241810,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
160,"The Night Is Still Young","Nicki Minaj",241030,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
161,Centuries,"Fall Out Boy",238432,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
162,Legend,Drake,238327,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
163,"6 AM","J Balvin",238004,https://open.spotify.com/track/3uvypVUsiIr1B0BccIcsEh
164,"High By The Beach","Lana Del Rey",237506,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
165,"Pure Grinding",Avicii,236694,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
166,"I Don't Fuck With You","Big Sean",235500,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
167,7/11,Beyoncé,234619,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
168,Rude,MAGIC!,234529,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
169,"Wake Me Up",Avicii,234425,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
170,"Easy Love - Original Mix",Sigala,233376,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
171,"Dark Horse","Katy Perry",232544,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,Antidote,"Travis Scott",229699,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
173,"Uma Thurman","Fall Out Boy",229663,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
174,SummerThing!,Afrojack,227462,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
175,"All About That Bass","Meghan Trainor",226933,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
176,"Honey, I'm Good.","Andy Grammer",226527,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
177,"Lose Yourself - Soundtrack Version",Eminem,225758,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
178,"I Need Your Love",Shaggy,223802,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
179,"Slow Motion","Trey Songz",223779,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
180,"Tenerife Sea","Ed Sheeran",222288,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
181,"Break Free","Ariana Grande",220237,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
182,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",219904,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
183,"A Sky Full of Stars",Coldplay,219611,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
184,Pompeii,Bastille,219492,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
185,Emergency,"Icona Pop",219097,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
186,"Hold On, We're Going Home",Drake,218749,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
187,"F*ck Up Some Commas",Future,216353,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
188,Timber,Pitbull,215681,https://open.spotify.com/track/3cHyrEgdyYRjgJKSOiOtcS
189,Freedom,"Pharrell Williams",214150,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
190,Rivers,"Thomas Jack",213178,https://open.spotify.com/track/3NBDgwEAGMj0aKRsU8zoO9
191,"Follow You","Bring Me The Horizon",212660,https://open.spotify.com/track/21BrE3qn6z1S3KNA4d8uPK
192,"Shots - Broiler Remix","Imagine Dragons",211905,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
193,"Dör för dig","Danny Saucedo",211553,https://open.spotify.com/track/3EoSlpTdHLxQb8URcNULfA
194,"Don't Look Down","Martin Garrix",211306,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
195,"White Iverson","Post Malone",211278,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
196,Lieblingsmensch,Namika,210085,https://open.spotify.com/track/6oHDvarQSp0mf5AD1SyNH0
197,Bills,"Lunchmoney Lewis",209890,https://open.spotify.com/track/7rlCeTnjn0plPZkVAcctPZ
198,Everyday,"A$AP Rocky",208074,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
199,"In The Night","The Weeknd",207782,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
200,"I Want You To Know",Zedd,206734,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
