Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3582723,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3398347,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2649234,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2610722,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2036147,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1910488,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1655253,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1583306,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Sugar (feat. Francesco Yates)","Robin Schulz",1491770,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1382427,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"Adventure Of A Lifetime",Coldplay,1360267,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
12,Stay,Kygo,1330694,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
13,"The Hills","The Weeknd",1324896,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"On My Mind","Ellie Goulding",1292096,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
15,"How Deep Is Your Love","Calvin Harris",1249748,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1244043,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Roses,"The Chainsmokers",1152553,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
18,Focus,"Ariana Grande",1152456,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1135012,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,"Same Old Love","Selena Gomez",1133303,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
21,"Locked Away","R. City",1123254,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
22,Perfect,"One Direction",1059467,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
23,"Me, Myself & I",G-Eazy,1039685,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
24,Photograph,"Ed Sheeran",1024784,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,Here,"Alessia Cara",1003604,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Lush Life","Zara Larsson",1001541,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
27,"I'll Show You","Justin Bieber",971137,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
28,Faded,"Alan Walker",953370,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,934896,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
30,"Thinking Out Loud","Ed Sheeran",900680,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,Jumpman,Drake,894101,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
32,"Drag Me Down","One Direction",874076,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
33,"Good For You","Selena Gomez",870670,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
34,"Trap Queen","Fetty Wap",870310,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
35,"7 Years","Lukas Graham",855264,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",842654,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,"Hands To Myself","Selena Gomez",833379,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
38,"Stressed Out","Twenty One Pilots",825241,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"I Know What You Did Last Summer","Shawn Mendes",820538,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
40,"Never Forget You","Zara Larsson",817670,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"In The Night","The Weeknd",794526,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
42,"Uptown Funk","Mark Ronson",786609,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,"Ain't Nobody (Loves Me Better)","Felix Jaehn",770271,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
