Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",5881715,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4861318,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",4534021,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,Heathens,"Twenty One Pilots",3725193,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
5,"One Dance",Drake,3532620,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Treat You Better","Shawn Mendes",2825469,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Don't Let Me Down","The Chainsmokers",2679226,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,"Too Good",Drake,2658366,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
9,"This Is What You Came For","Calvin Harris",2596863,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"In the Name of Love","Martin Garrix",2570642,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
11,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",2553145,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",2512536,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,"Perfect Strangers","Jonas Blue",2342149,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,Ride,"Twenty One Pilots",2129063,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
15,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,2124469,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
16,"Into You","Ariana Grande",2116331,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
17,"Cheap Thrills",Sia,2027095,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
18,"The Ocean","Mike Perry",2006814,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
19,"Hymn For The Weekend - Seeb Remix",Coldplay,1854705,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
