Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3497609,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3335111,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,"What Do You Mean?","Justin Bieber",2375939,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,2306384,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,Stitches,"Shawn Mendes",2064675,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Hotline Bling",Drake,1726593,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"Me, Myself & I",G-Eazy,1658727,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
8,Stay,Kygo,1577729,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
9,Roses,"The Chainsmokers",1495762,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1495719,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1426910,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Can't Feel My Face","The Weeknd",1397479,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1388634,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Adventure Of A Lifetime",Coldplay,1371177,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
15,Faded,"Alan Walker",1350314,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
16,"Lush Life","Zara Larsson",1256925,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
17,"On My Mind","Ellie Goulding",1205388,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,"Hands To Myself","Selena Gomez",1192458,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
19,"Stressed Out","Twenty One Pilots",1184834,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1175169,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1172784,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1158528,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Same Old Love","Selena Gomez",1118286,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"The Hills","The Weeknd",1101519,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
25,"I Know What You Did Last Summer","Shawn Mendes",1086125,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
26,"How Deep Is Your Love","Calvin Harris",1066575,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
27,Here,"Alessia Cara",1039824,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
28,"In The Night","The Weeknd",1005151,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"Locked Away","R. City",972653,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
30,Jumpman,Drake,971305,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
31,Perfect,"One Direction",962491,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,Focus,"Ariana Grande",961976,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"7 Years","Lukas Graham",939279,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,Photograph,"Ed Sheeran",937603,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"I'll Show You","Justin Bieber",883564,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
36,"Never Forget You","Zara Larsson",847411,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,Don't,"Bryson Tiller",845634,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
38,"Thinking Out Loud","Ed Sheeran",805874,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Like I'm Gonna Lose You","Meghan Trainor",804628,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
40,"White Iverson","Post Malone",802062,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
41,"Cake By The Ocean",DNCE,777772,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
42,"My House","Flo Rida",763921,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
43,"Heroes - 1999 Remastered Version","David Bowie",760688,https://open.spotify.com/track/5j6ZZwA9BnxZi5Bk0Ng4jB
44,"Under Pressure - Remastered 2011",Queen,721279,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x
45,Lazarus,"David Bowie",711744,https://open.spotify.com/track/3Vn9oCZbdI1EMO7jxdz2Rc
46,"Trap Queen","Fetty Wap",677907,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
47,"Life On Mars? - 1999 Remastered Version","David Bowie",672703,https://open.spotify.com/track/1C9NuEa1wOF15EOBuWaaxS
48,"Drag Me Down","One Direction",654375,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Good For You","Selena Gomez",652096,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,641736,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"One Call Away","Charlie Puth",634094,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
52,"Love Myself","Hailee Steinfeld",631720,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
53,"679 (feat. Remy Boyz)","Fetty Wap",628932,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
54,"All My Friends",Snakehips,625680,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
55,Antidote,"Travis Scott",615034,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
56,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",607207,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
57,"Let's Dance - 1999 Remastered Version","David Bowie",605651,https://open.spotify.com/track/0F0MA0ns8oXwGw66B2BSXm
58,"Want to Want Me","Jason Derulo",598311,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
59,"Space Oddity - 2009 Remastered Version","David Bowie",596089,https://open.spotify.com/track/3sb66av9ZpdI1JmPDHVa18
60,"Hide Away",Daya,587731,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
61,"Ain't Nobody (Loves Me Better)","Felix Jaehn",575763,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
62,"Stole the Show",Kygo,567000,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Fast Car - Radio Edit","Jonas Blue",565250,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
64,Blackstar,"David Bowie",552531,https://open.spotify.com/track/0Fao855T3klV3REFRFHRF3
65,"Uptown Funk","Mark Ronson",551137,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
66,"See You Again (feat. Charlie Puth)","Wiz Khalifa",550723,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",548948,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
68,Sugar,"Maroon 5",532682,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,Firestone,Kygo,527524,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
70,"No Role Modelz","J. Cole",521575,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
71,"Be Right There",Diplo,519918,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
72,"El Perdón","Nicky Jam",514672,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
73,Middle,"DJ Snake",513955,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
74,"Waiting For Love",Avicii,501689,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
75,Renegades,"X Ambassadors",499244,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
76,"The Feeling","Justin Bieber",489351,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
77,"Easy Love - Original Mix",Sigala,483650,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
78,"New Americana",Halsey,481088,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
79,Dessert,Dawin,480074,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
80,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",479791,https://open.spotify.com/track/3zHq9ouUJQFQRf3cm1rRLu
81,Exchange,"Bryson Tiller",473899,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
82,"Running Out",Matoma,472192,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
83,YOUTH,"Troye Sivan",460857,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
84,"Sorry - Latino Remix","Justin Bieber",452254,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
85,"Reality - Radio Edit","Lost Frequencies",440620,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
86,"Sweet Lovin' - Radio Edit",Sigala,430468,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
87,"Hula Hoop",OMI,426870,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
88,Ginza,"J Balvin",422898,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
89,"Take Me To Church",Hozier,420585,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
90,Company,"Justin Bieber",417460,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
91,Confident,"Demi Lovato",413006,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
92,"Shut Up and Dance","WALK THE MOON",412825,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,"Earned It (Fifty Shades Of Grey)","The Weeknd",410951,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
94,Again,"Fetty Wap",409896,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
95,"Starman - 2012 Remastered Version","David Bowie",406474,https://open.spotify.com/track/5AIYDx0HUjra5Bn0vZtjmd
96,"Ziggy Stardust - 2012 Remastered Version","David Bowie",404815,https://open.spotify.com/track/2h9h3uJyRAb54OyrQK33lA
97,Purpose,"Justin Bieber",400615,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
98,"Ex's & Oh's","Elle King",397486,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
99,"Stay With Me","Sam Smith",394764,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
100,"Borro Cassette",Maluma,393371,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
