Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5101385,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"Work from Home","Joshua Coleman",2975789,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2944137,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
4,"7 Years","Lukas Graham",2585740,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
5,Work,Rihanna,2574033,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Panda,Desiigner,2535117,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
7,"Cheap Thrills",Sia,2495622,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"Don't Let Me Down","The Chainsmokers",2417918,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,Faded,"Alan Walker",2256754,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,PILLOWTALK,ZAYN,2111247,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"Me, Myself & I",G-Eazy,2110247,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
12,"Fast Car - Radio Edit","Jonas Blue",2056477,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
13,"Stressed Out","Twenty One Pilots",2031655,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1985616,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"Love Yourself","Justin Bieber",1887430,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
16,"Dangerous Woman","Ariana Grande",1868801,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,Sex,"Cheat Codes",1854284,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
18,"Cake By The Ocean",DNCE,1833664,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
19,Middle,"DJ Snake",1798443,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
20,NO,"Meghan Trainor",1692533,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
21,Roses,"The Chainsmokers",1631188,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
22,"Lush Life","Zara Larsson",1587013,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"My House","Flo Rida",1522383,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,Sorry,"Justin Bieber",1507053,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
25,"i hate u, i love u (feat. olivia o'brien)",gnash,1481999,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
26,"Never Forget You","Zara Larsson",1409648,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,Close,"Nick Jonas",1405047,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"Needed Me",Rihanna,1394152,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
29,"Hymn For The Weekend",Coldplay,1310301,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
30,"Hands To Myself","Selena Gomez",1227165,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,Famous,"Kanye West",1212155,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
32,Stay,Kygo,1188683,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,Stitches,"Shawn Mendes",1188658,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
34,"Pop Style",Drake,1168832,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
35,"Wild Things","Alessia Cara",1155698,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"No Money",Galantis,1119315,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1113078,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,Gold,Kiiara,1099281,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,"What Do You Mean?","Justin Bieber",1074468,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1057012,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,"All My Friends",Snakehips,1023885,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,YOUTH,"Troye Sivan",1017297,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
43,"Hide Away",Daya,1006260,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
44,"Lean On (feat. MØ & DJ Snake)","Major Lazer",987469,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
45,"LIKE I WOULD",ZAYN,946943,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
46,"One Call Away","Charlie Puth",907220,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
47,Hello,Adele,904517,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Low Life",Future,896575,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
49,"Adventure Of A Lifetime",Coldplay,892330,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
50,Jumpman,Drake,874950,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
51,"Never Be Like You (feat. Kai)",Flume,859406,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
52,"Hotline Bling",Drake,858094,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
53,"If It Ain't Love","Jason Derulo",753244,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
54,"Girls Like (feat. Zara Larsson)","Tinie Tempah",745570,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
55,"Can't Feel My Face","The Weeknd",688826,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
56,"Father Stretch My Hands Pt. 1","Kanye West",672732,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
57,"DUELE EL CORAZON","Enrique Iglesias",669541,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
58,"Once In a While",Timeflies,668732,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
59,"I Know What You Did Last Summer","Shawn Mendes",666229,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
60,Raging,Kygo,663128,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
61,Photograph,"Ed Sheeran",632860,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
62,"Cheap Thrills",Sia,618012,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
63,"2 Phones","Kevin Gates",608566,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
64,Ride,"Twenty One Pilots",604874,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"How Deep Is Your Love","Calvin Harris",580768,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
66,"When We Were Young",Adele,576654,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
67,"Let It Go","James Bay",575778,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
68,oui,Jeremih,572761,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
69,"Hasta el Amanecer","Nicky Jam",572443,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
70,Don't,"Bryson Tiller",565258,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
71,"The Hills","The Weeknd",556940,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
72,Exchange,"Bryson Tiller",548190,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
