Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",3262971,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3014148,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,2388466,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2285634,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,1751746,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1514891,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1330193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Can't Feel My Face","The Weeknd",1269690,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"The Hills","The Weeknd",1136090,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1132274,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1132029,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Adventure Of A Lifetime",Coldplay,1062570,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
13,Stay,Kygo,1043401,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"How Deep Is Your Love","Calvin Harris",1019249,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",972475,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"On My Mind","Ellie Goulding",952729,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,"All I Want for Christmas Is You","Mariah Carey",931006,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
18,"Same Old Love","Selena Gomez",909848,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,Focus,"Ariana Grande",909644,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
