Position,"Track Name",Artist,Streams,URL
60,"Get Ugly","Jason Derulo",578746,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
61,"Girls Like (feat. Zara Larsson)","Tinie Tempah",560331,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
62,"Thinking Out Loud","Ed Sheeran",554990,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
63,"Working For It - Bonus Track",ZHU,553578,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,548086,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Be Right There",Diplo,542544,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"Uptown Funk","Mark Ronson",541604,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
67,"Locked Away","R. City",534910,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
68,Exchange,"Bryson Tiller",527425,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
69,"Let It Go","James Bay",523094,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
70,"Running Out",Matoma,518987,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
71,"If I Were Sorry",Frans,516311,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
72,Sugar,"Maroon 5",515189,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
73,History,"One Direction",507268,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
74,"Trap Queen","Fetty Wap",501915,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
75,oui,Jeremih,491328,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
76,Team,"Iggy Azalea",484265,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
77,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",483791,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
78,Sex,"Cheat Codes",481812,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
79,"679 (feat. Remy Boyz)","Fetty Wap",480186,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
80,Picky,"Joey Montana",478793,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
81,"White Iverson","Post Malone",478093,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
82,"Needed Me",Rihanna,476060,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
83,Dessert,Dawin,472322,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
84,"iT's YoU",ZAYN,472061,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
85,"No Role Modelz","J. Cole",467147,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
86,Fragile,Kygo,461455,https://open.spotify.com/track/0L6UCE1Y0KX3MF2AtxlntI
87,"Borro Cassette",Maluma,459455,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
88,Renegades,"X Ambassadors",453644,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
89,"Be Alright","Ariana Grande",453278,https://open.spotify.com/track/2YA7l0SaNtNtazsQg7KM8t
90,,,450491,
91,Here,"Alessia Cara",447519,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
92,Chandelier,Sia,446349,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
93,"Never Be Like You",Flume,442040,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
94,"Want to Want Me","Jason Derulo",439738,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
95,dRuNk,ZAYN,438279,https://open.spotify.com/track/0TC3wZupelwzKhuueGSGZu
96,"Catch & Release - Deepend Remix","Matt Simons",435383,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
97,"Something In The Way You Move","Ellie Goulding",427137,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
98,"Cheap Thrills",Sia,425538,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
99,"Stole the Show",Kygo,419326,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
100,"Like I'm Gonna Lose You","Meghan Trainor",416294,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
101,"fOoL fOr YoU",ZAYN,413846,https://open.spotify.com/track/3uXsv57oUohskKcS8K54ZL
102,"El Perdón","Nicky Jam",412664,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
103,"Same Old Love","Selena Gomez",410509,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
104,"Ex's & Oh's","Elle King",406695,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
105,"On My Mind","Ellie Goulding",404233,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
106,Firestone,Kygo,397629,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
107,"Sorry - Latino Remix","Justin Bieber",392467,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
108,"Pong Dance",Vigiland,391094,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
109,"Ain't No Saint","Peg Parnevik",388822,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
110,"Lost Boy","Ruth B",382287,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
111,Ginza,"J Balvin",377291,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
112,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",375997,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
113,"The Sound","The 1975",375902,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
114,"Take Me To Church",Hozier,375900,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
115,"Waiting For Love",Avicii,370151,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
116,,,365105,
117,"Jimmy Choo","Fetty Wap",364023,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
118,Colors,Halsey,361962,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
119,"Ain't Nobody (Loves Me Better)","Felix Jaehn",360769,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
120,"Drag Me Down","One Direction",359218,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
121,Promise,"Kid Ink",355282,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
122,,,354554,
123,Close,"Nick Jonas",353100,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",352483,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Good For You","Selena Gomez",352119,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
126,"Reality - Radio Edit","Lost Frequencies",352023,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
127,"Saved (feat. E-40)","Ty Dolla $ign",351410,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
128,Breathe,Seeb,351225,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
129,Antidote,"Travis Scott",344709,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
130,Hollow,"Tori Kelly",343994,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
131,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",343961,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
132,"Shut Up and Dance","WALK THE MOON",343379,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
133,"Bitch Better Have My Money",Rihanna,342131,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
134,"Sweet Lovin' - Radio Edit",Sigala,341340,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
135,Perfect,"One Direction",341151,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
136,"Rock Bottom","Hailee Steinfeld",341139,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
137,"The Right Song",Tiësto,340247,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
138,"Hundred Miles",Yall,338935,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
139,"All of Me","John Legend",335532,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
140,"Bang Bang","Jessie J",335423,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
141,"Down In the DM","Yo Gotti",335347,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
142,"Sound Of Your Heart","Shawn Hook",333531,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
143,BoRdErSz,ZAYN,332753,https://open.spotify.com/track/3MpdgSxThlICp5LSsZejGf
144,"Love Myself","Hailee Steinfeld",330788,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
145,"Counting Stars",OneRepublic,329694,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
146,"Worth It","Fifth Harmony",325663,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
147,"I'll Show You","Justin Bieber",323822,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
148,"Runaway (U & I)",Galantis,323222,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
149,"Easy Love - Original Mix",Sigala,319693,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
150,"Stay With Me","Sam Smith",316498,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
151,"Are You with Me - Radio Edit","Lost Frequencies",315113,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
152,"Let Her Go",Passenger,314082,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
153,Ride,"Twenty One Pilots",314024,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
154,FourFiveSeconds,Rihanna,314000,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
155,"Earned It (Fifty Shades Of Grey)","The Weeknd",311466,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
156,"Sit Still, Look Pretty",Daya,309177,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
157,"Back To Back",Drake,307920,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
158,"Say You Do - Radio Edit",Sigala,307765,https://open.spotify.com/track/1unYSjYcxIVlW68CSdXWy2
159,"Por Fin Te Encontré","Cali Y El Dandee",305458,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
160,,,303636,
161,"INTERMISSION: fLoWer",ZAYN,302968,https://open.spotify.com/track/4GPheKhKXYgtmGmSv1iGX9
162,Again,"Fetty Wap",300893,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
163,"Secret Love Song","Little Mix",297442,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
164,Radioactive,"Imagine Dragons",294048,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
165,"The Life","Fifth Harmony",293357,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
166,"Be The One","Dua Lipa",292601,https://open.spotify.com/track/1ixphys4A3NEXp6MDScfih
167,"La Gozadera","Gente De Zona",291000,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
168,"Pity Party","Melanie Martinez",290374,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
169,Encantadora,Yandel,289981,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
170,"Say It","Tory Lanez",288439,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
171,"Elastic Heart",Sia,286910,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
172,Demons,"Imagine Dragons",285827,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
173,Riptide,"Vance Joy",284747,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
174,"Rather Be (feat. Jess Glynne)","Clean Bandit",283386,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
175,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",282188,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
176,"Ni**as In Paris","JAY Z",281475,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",281072,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
178,"Te Busco",Cosculluela,280527,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
179,Focus,"Ariana Grande",280179,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
180,,,280036,
181,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",279332,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
182,lUcOzAdE,ZAYN,279012,https://open.spotify.com/track/26PFSyfXPYz6NcWbtM5Cst
183,"Lose Yourself - Soundtrack Version",Eminem,278503,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
184,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",277827,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
185,"A Sky Full of Stars",Coldplay,274108,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
186,"SHE DON'T LOVE ME",ZAYN,274016,https://open.spotify.com/track/4MaOXwqSgiwgngbeYePmu8
187,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",267405,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
188,Ophelia,"The Lumineers",267355,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
189,"Big Rings",Drake,266008,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
190,"Dark Horse","Katy Perry",265004,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
191,"I'm Not The Only One","Sam Smith",264205,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
192,Often,"The Weeknd",263493,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
193,"Mama Said","Lukas Graham",259565,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
194,"Happy - From ""Despicable Me 2""","Pharrell Williams",259544,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
195,"Someone Like You",Adele,259543,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
196,Bonbon,"Era Istrefi",257891,https://open.spotify.com/track/3Uz8ZcQdlOF2qE6q1rcVpw
197,"Five More Hours - Deorro x Chris Brown",Deorro,257466,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
198,"Where Ya At",Future,256384,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
199,BLUE,ZAYN,256098,https://open.spotify.com/track/1LnZ0dSuCydib0S5rb1Xx7
200,"Here for You",Kygo,255734,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
