Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4464745,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",3685345,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Hello,Adele,3612521,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2997229,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2314668,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1879059,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1686112,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1653833,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"On My Mind","Ellie Goulding",1560516,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
10,Focus,"Ariana Grande",1525335,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1515053,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,"Locked Away","R. City",1457883,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1429532,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"The Hills","The Weeknd",1415549,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,"How Deep Is Your Love","Calvin Harris",1350251,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1301054,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,Perfect,"One Direction",1242702,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
18,"Same Old Love","Selena Gomez",1230840,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
19,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1134712,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
20,Here,"Alessia Cara",1075995,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
21,"All I Want For Christmas Is You - Original Version","Mariah Carey",1065564,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
22,"The Feeling","Justin Bieber",1055508,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
23,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,1047752,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
24,Jumpman,Drake,1040964,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
25,"Never Forget You","Zara Larsson",1021812,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Photograph,"Ed Sheeran",1012799,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
27,"Drag Me Down","One Direction",1000780,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
28,"Adventure Of A Lifetime",Coldplay,980724,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
29,Company,"Justin Bieber",916558,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
30,Purpose,"Justin Bieber",872028,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
31,"7 Years","Lukas Graham",858394,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"Love Myself","Hailee Steinfeld",851041,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
33,"Ain't Nobody (Loves Me Better)","Felix Jaehn",842595,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
34,"Mark My Words","Justin Bieber",831192,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
35,"Good For You","Selena Gomez",823917,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Trap Queen","Fetty Wap",814151,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
37,"No Pressure","Justin Bieber",806892,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
38,"Lush Life","Zara Larsson",801862,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
39,Roses,"The Chainsmokers",783018,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
40,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",772731,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
41,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",764718,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
42,"679 (feat. Remy Boyz)","Fetty Wap",760340,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",756304,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
44,"Like I'm Gonna Lose You","Meghan Trainor",752946,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
45,"White Iverson","Post Malone",739978,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
46,"Thinking Out Loud","Ed Sheeran",735203,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,Stay,Kygo,714524,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
48,"Me, Myself & I",G-Eazy,709788,https://open.spotify.com/track/0KMYgSe9JWHloFeEVBU6qq
49,Confident,"Demi Lovato",701995,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,"No Sense","Justin Bieber",688791,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
51,"Easy Love - Original Mix",Sigala,664869,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
52,"Hula Hoop",OMI,623988,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
53,"El Perdón","Nicky Jam",622067,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
54,"Life Is Worth Living","Justin Bieber",613950,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
55,"What Do You Mean? - Acoustic","Justin Bieber",612669,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
56,"Want to Want Me","Jason Derulo",593976,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
57,Children,"Justin Bieber",587425,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",587278,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"Waiting For Love",Avicii,578647,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
60,"Reality - Radio Edit","Lost Frequencies",575899,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
61,Ginza,"J Balvin",574212,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
62,"Stole the Show",Kygo,574208,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
63,"Uptown Funk","Mark Ronson",569833,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
64,Firestone,Kygo,557358,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
65,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",554588,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
