Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3440018,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3257475,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2326857,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2302939,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2149037,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,2027544,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,Roses,"The Chainsmokers",1720630,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,"Hotline Bling",Drake,1699214,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,Stay,Kygo,1622109,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Stressed Out","Twenty One Pilots",1568594,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
11,Faded,"Alan Walker",1562853,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1550883,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1477374,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hands To Myself","Selena Gomez",1454993,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1438160,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
16,"Adventure Of A Lifetime",Coldplay,1406598,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1396960,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Can't Feel My Face","The Weeknd",1355964,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
19,"Lush Life","Zara Larsson",1351658,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1278831,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
21,"On My Mind","Ellie Goulding",1231339,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"I Know What You Did Last Summer","Shawn Mendes",1203593,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Same Old Love","Selena Gomez",1185216,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
24,"7 Years","Lukas Graham",1165492,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
25,Here,"Alessia Cara",1151340,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
26,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1142247,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
27,"The Hills","The Weeknd",1087155,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"In The Night","The Weeknd",1075263,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
29,"How Deep Is Your Love","Calvin Harris",1058335,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
30,"My House","Flo Rida",1006272,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Perfect,"One Direction",993067,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
32,Jumpman,Drake,989575,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
33,Photograph,"Ed Sheeran",969518,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Locked Away","R. City",962283,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
35,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",929806,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
36,"Fast Car - Radio Edit","Jonas Blue",926361,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
37,"One Call Away","Charlie Puth",922888,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
38,"Cake By The Ocean",DNCE,912059,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
39,Don't,"Bryson Tiller",908760,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
40,Focus,"Ariana Grande",895905,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
41,"Like I'm Gonna Lose You","Meghan Trainor",868055,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
42,"Never Forget You","Zara Larsson",862507,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
43,"White Iverson","Post Malone",855668,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
44,"I'll Show You","Justin Bieber",846170,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
45,"All My Friends",Snakehips,829512,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
46,"Thinking Out Loud","Ed Sheeran",807353,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
47,"Love Myself","Hailee Steinfeld",772924,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
48,"Trap Queen","Fetty Wap",742018,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
49,"Drag Me Down","One Direction",713244,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
50,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,701763,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
51,"Hide Away",Daya,637364,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"679 (feat. Remy Boyz)","Fetty Wap",613139,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
53,"Good For You","Selena Gomez",580893,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
54,"Want to Want Me","Jason Derulo",574742,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
55,YOUTH,"Troye Sivan",572747,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
56,Middle,"DJ Snake",571075,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
57,"Be Right There",Diplo,550076,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
58,"Stole the Show",Kygo,547853,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
59,Renegades,"X Ambassadors",541397,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
60,Sugar,"Maroon 5",540669,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
