Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,4802239,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3500450,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"Don't Let Me Down","The Chainsmokers",2955501,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2892680,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
5,"Too Good",Drake,2714383,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
6,"Treat You Better","Shawn Mendes",2461842,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Cheap Thrills",Sia,2439739,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2418485,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Work from Home","Fifth Harmony",2313756,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
10,Panda,Desiigner,2299987,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2251145,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,"No Money",Galantis,2193712,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
13,Ride,"Twenty One Pilots",2096586,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
14,"The Ocean","Mike Perry",2058452,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
15,"Into You","Ariana Grande",1991204,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,Sex,"Cheat Codes",1954626,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
17,"Needed Me",Rihanna,1948903,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
18,"Don't Mind","Kent Jones",1906233,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
19,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,1892040,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
20,"Send My Love (To Your New Lover)",Adele,1874753,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"i hate u, i love u (feat. olivia o'brien)",gnash,1845482,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
22,Controlla,Drake,1698667,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
23,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1689763,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
24,"Kill Em With Kindness","Selena Gomez",1671152,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
25,Middle,"DJ Snake",1649757,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
26,"Fast Car - Radio Edit","Jonas Blue",1618178,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
27,"Hymn For The Weekend - Seeb Remix",Coldplay,1602670,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
28,"DUELE EL CORAZON","Enrique Iglesias",1572395,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
29,Heathens,"Twenty One Pilots",1534336,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
30,"Please Don't Go","Joel Adams",1521262,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",1495249,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
32,Capsize,FRENSHIP,1463432,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
33,Work,Rihanna,1453388,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
34,Faded,"Alan Walker",1426717,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
35,"Cake By The Ocean",DNCE,1401683,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
36,"Final Song",MØ,1330600,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
37,"7 Years","Lukas Graham",1322904,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
38,"Stressed Out","Twenty One Pilots",1294027,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
39,"Perfect Strangers","Jonas Blue",1282824,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
40,Gold,Kiiara,1275997,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
41,"Lush Life","Zara Larsson",1239355,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
42,"Once In a While",Timeflies,1198250,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
43,"Wherever I Go",OneRepublic,1174240,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
44,Close,"Nick Jonas",1166145,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
45,"Never Be Like You",Flume,1151061,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
46,"Love Yourself","Justin Bieber",1134433,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
47,"All In My Head (Flex)","Fifth Harmony",1124783,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
48,"Me, Myself & I",G-Eazy,1092601,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
49,Sorry,"Justin Bieber",1089995,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Never Forget You","Zara Larsson",1010609,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Say It (feat. Tove Lo)",Flume,876973,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
52,"Let Me Hold You (Turn Me On)","Dante Klein",868188,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
53,"Ain't Your Mama","Jennifer Lopez",824740,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72
54,Broccoli,D.R.A.M.,798291,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
55,"If It Ain't Love","Jason Derulo",787701,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
56,"For Free","DJ Khaled",783726,https://open.spotify.com/track/4JDZl9nKIAhAhDjw753u4X
57,"Sing Me to Sleep","Alan Walker",771309,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
58,PILLOWTALK,ZAYN,760892,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,"Wild Things","Alessia Cara",751778,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
60,Roses,"The Chainsmokers",727483,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
61,"Hymn For The Weekend",Coldplay,725381,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
62,Toothbrush,DNCE,718304,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
63,"Low Life",Future,714541,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
64,"Body Say","Demi Lovato",699420,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
65,"Hotline Bling",Drake,693854,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
