Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",4140251,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,3638197,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Love Yourself","Justin Bieber",3545564,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,"What Do You Mean?","Justin Bieber",2717284,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,"Hotline Bling",Drake,2098444,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,Stitches,"Shawn Mendes",1709977,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
7,"I'll Show You","Justin Bieber",1636816,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Can't Feel My Face","The Weeknd",1470252,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,Focus,"Ariana Grande",1327386,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1323147,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,"On My Mind","Ellie Goulding",1322592,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
12,"Locked Away","R. City",1315643,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
13,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1296356,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
14,"The Hills","The Weeknd",1251151,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Perfect,"One Direction",1230520,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
16,"How Deep Is Your Love","Calvin Harris",1202745,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
17,"The Feeling","Justin Bieber",1057746,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
18,"Sugar (feat. Francesco Yates)","Robin Schulz",1055912,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
19,"Same Old Love","Selena Gomez",1053101,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
20,"Drag Me Down","One Direction",1004927,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
21,Photograph,"Ed Sheeran",966109,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
22,Company,"Justin Bieber",944330,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
23,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,931608,https://open.spotify.com/track/33tC5va4jMyt2B5Z1varQh
24,Here,"Alessia Cara",915595,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
25,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,894184,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
26,Purpose,"Justin Bieber",889528,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
27,Jumpman,Drake,860831,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
28,"Never Forget You","Zara Larsson",858198,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Mark My Words","Justin Bieber",855566,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
30,"No Pressure","Justin Bieber",818916,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
31,"7 Years","Lukas Graham",772582,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
32,"Adventure Of A Lifetime",Coldplay,761192,https://open.spotify.com/track/4MFCXniy7I8tj0GXtf3wgC
33,"Easy Love - Original Mix",Sigala,732178,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
34,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",729733,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
35,"Good For You","Selena Gomez",722934,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
36,"Love Myself","Hailee Steinfeld",720269,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
37,"Trap Queen","Fetty Wap",711167,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
38,"Ain't Nobody (Loves Me Better)","Felix Jaehn",703060,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
39,"No Sense","Justin Bieber",700673,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
40,"Like I'm Gonna Lose You","Meghan Trainor",691166,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
41,"All I Want For Christmas Is You - Original Version","Mariah Carey",681493,https://open.spotify.com/track/5KdPyhcsQ5PvkvPBq6lLti
42,"679 (feat. Remy Boyz)","Fetty Wap",680622,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
43,"Thinking Out Loud","Ed Sheeran",674932,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
44,"Lush Life","Zara Larsson",670813,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
45,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",659970,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
46,"What Do You Mean? - Acoustic","Justin Bieber",651770,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
47,Children,"Justin Bieber",641349,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
48,"Hula Hoop",OMI,622216,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
49,Confident,"Demi Lovato",616667,https://open.spotify.com/track/6WjmPTZKeDylStKmGHLcqQ
50,Ginza,"J Balvin",606698,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
51,"El Perdón","Nicky Jam",600093,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
52,"Life Is Worth Living","Justin Bieber",599930,https://open.spotify.com/track/150xRZE9rtvEPdedbf3y3l
53,Roses,"The Chainsmokers",555812,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
54,"White Iverson","Post Malone",526001,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
55,"See You Again (feat. Charlie Puth)","Wiz Khalifa",521362,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
56,"Been You","Justin Bieber",510015,https://open.spotify.com/track/3mIf8Zk2cy7ITwvvNkC0l2
57,"Waiting For Love",Avicii,505436,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
58,"I Know What You Did Last Summer","Shawn Mendes",503185,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
59,"Want to Want Me","Jason Derulo",491722,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
60,"Last Christmas",Wham!,488451,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
61,"Reality - Radio Edit","Lost Frequencies",481274,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
62,"Uptown Funk","Mark Ronson",475660,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",460085,https://open.spotify.com/track/5a1iz510sv2W9Dt1MvFd5R
64,"Stole the Show",Kygo,457054,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
65,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",454898,https://open.spotify.com/track/4kCmfCnNjca59NowllKhzV
66,Firestone,Kygo,447356,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
67,Renegades,"X Ambassadors",438839,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
68,"End of the Day","One Direction",435159,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
69,Sugar,"Maroon 5",421874,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
