Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,5246286,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
2,"This Is What You Came For","Calvin Harris",3461237,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",3161945,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
4,Panda,Desiigner,2883682,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
5,"Don't Let Me Down","The Chainsmokers",2863543,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Too Good",Drake,2708931,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
7,"Work from Home","Fifth Harmony",2650165,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
8,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2620145,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
9,"Cheap Thrills",Sia,2496508,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
10,"No Money",Galantis,2332858,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
11,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",2237103,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
12,Sex,"Cheat Codes",2153001,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
13,"i hate u, i love u (feat. olivia o'brien)",gnash,1995737,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,"Needed Me",Rihanna,1859993,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
15,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1833005,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
16,"Cake By The Ocean",DNCE,1787254,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
17,Middle,"DJ Snake",1780756,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Fast Car - Radio Edit","Jonas Blue",1761663,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"7 Years","Lukas Graham",1739937,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
20,Work,Rihanna,1704397,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
21,Faded,"Alan Walker",1700207,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
22,"Into You","Ariana Grande",1685966,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
23,Close,"Nick Jonas",1633412,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
24,"Treat You Better","Shawn Mendes",1623040,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
25,Controlla,Drake,1590407,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
26,"Stressed Out","Twenty One Pilots",1533565,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,Ride,"Twenty One Pilots",1531174,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
28,"DUELE EL CORAZON","Enrique Iglesias",1515544,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
