Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3406985,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3208145,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2925393,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2179753,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,"What Do You Mean?","Justin Bieber",2051338,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
6,Stitches,"Shawn Mendes",2038528,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Hello,Adele,1956550,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
8,Roses,"The Chainsmokers",1738442,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"Stressed Out","Twenty One Pilots",1689937,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
10,Faded,"Alan Walker",1639226,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1608643,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,"Hands To Myself","Selena Gomez",1553627,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Stay,Kygo,1511882,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
14,"Hotline Bling",Drake,1505582,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
15,"7 Years","Lukas Graham",1387678,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Sugar (feat. Francesco Yates)","Robin Schulz",1378642,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
17,"Lush Life","Zara Larsson",1354692,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1329667,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
19,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1294687,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
20,"Fast Car - Radio Edit","Jonas Blue",1272999,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Adventure Of A Lifetime",Coldplay,1227199,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1206678,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
23,"Can't Feel My Face","The Weeknd",1187146,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
24,"I Know What You Did Last Summer","Shawn Mendes",1185812,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
25,"My House","Flo Rida",1167291,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
26,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1072732,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
27,"One Call Away","Charlie Puth",1032307,https://open.spotify.com/track/2uEJanMvnA1dXgX1ASnPQm
28,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1002403,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
29,Here,"Alessia Cara",988384,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
30,"On My Mind","Ellie Goulding",986781,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
31,"The Hills","The Weeknd",982595,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
32,"Same Old Love","Selena Gomez",975518,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
33,"In The Night","The Weeknd",963234,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
34,"How Deep Is Your Love","Calvin Harris",961638,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
