Position,"Track Name",Artist,Streams,URL
29,"Shut Up and Dance","WALK THE MOON",874155,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
30,"Reality - Radio Edit","Lost Frequencies",854965,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
31,"For A Better Day",Avicii,843734,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
32,"Hula Hoop",OMI,837596,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
33,"Are You with Me - Radio Edit","Lost Frequencies",835691,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
34,"Love Myself","Hailee Steinfeld",797937,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
35,"Here for You",Kygo,792871,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
36,"Worth It","Fifth Harmony",782260,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
37,"Fight Song","Rachel Platten",766552,https://open.spotify.com/track/6bRbeEgg8v8BQ0HuVuPE7v
38,Ginza,"J Balvin",748540,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
39,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",747441,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
40,"Omen - Radio Edit",Disclosure,739661,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,Sugar,"Maroon 5",739225,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
42,"Uptown Funk","Mark Ronson",737087,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
43,Firestone,Kygo,733541,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
44,"Earned It (Fifty Shades Of Grey)","The Weeknd",730829,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
45,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",707617,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
46,"Ghost Town","Adam Lambert",707072,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
47,"All Eyes On You (feat. Chris Brown & Nicki Minaj)","Meek Mill",702581,https://open.spotify.com/track/0hy1SOTEn9ifXTzOwnCwEr
48,"Black Magic","Little Mix",668616,https://open.spotify.com/track/33NHr7lu7tCMjK05jUj1v0
49,"Five More Hours - Deorro x Chris Brown",Deorro,632941,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
50,"You Know You Like It","DJ Snake",616987,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
51,"Never Forget You","Zara Larsson",604085,https://open.spotify.com/track/0CQTJlVR2tPLsZ8mtpY8Cr
52,Again,"Fetty Wap",577038,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
53,"Same Old Love","Selena Gomez",571614,https://open.spotify.com/track/7jv4Mb21bdd9SDVOm9Fm9l
54,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",550619,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
55,"Take Me To Church",Hozier,530930,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
56,"Back To Back",Drake,528842,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
57,"Do It Again","Pia Mia",519469,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
58,"Dark Times","The Weeknd",511274,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
59,"On My Mind","Ellie Goulding",509345,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
60,"My Way (feat. Monty)","Fetty Wap",497498,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
61,"Lush Life","Zara Larsson",496163,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
62,Often,"The Weeknd",482160,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
63,"Easy Love",Sigala,464771,https://open.spotify.com/track/6Sr8JkH7XRVk7Dnar9Xsr5
64,"Runaway (U & I)",Galantis,463471,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
65,"New Americana",Halsey,459259,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
66,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,440280,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
67,"Bitch Better Have My Money",Rihanna,439907,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
68,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,426433,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
69,"Sun Is Shining","Axwell /\ Ingrosso",423540,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
70,"Intoxicated - Radio Edit","Martin Solveig",419738,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
71,Acquainted,"The Weeknd",417296,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
72,"Peanut Butter Jelly",Galantis,413049,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
73,"Nothing Left",Kygo,409291,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
74,"Stay With Me","Sam Smith",403288,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
75,King,"Years & Years",395587,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
76,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",393930,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
77,FourFiveSeconds,Rihanna,382409,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
78,"Headlights (feat. Ilsey)","Robin Schulz",381442,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
79,"Real Life","The Weeknd",381279,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
80,"This Could Be Us","Rae Sremmurd",375628,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
81,"Bang Bang","Jessie J",374518,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
82,"Classic Man",Jidenna,371171,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
83,Chandelier,Sia,362820,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
84,Levels,"Nick Jonas",362133,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
85,"Coming Over (feat. James Hersey)","Dillon Francis",361539,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
86,"Elastic Heart",Sia,357615,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
87,Cheyenne,"Jason Derulo",356666,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
88,Planes,Jeremih,356180,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
89,"One Last Time","Ariana Grande",353898,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
90,"Let It Go","James Bay",352758,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
91,"No Role Modelz","J. Cole",351016,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
92,"Hold My Hand","Jess Glynne",350310,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
93,"Tell Your Friends","The Weeknd",349383,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
94,WILD,"Troye Sivan",345731,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
95,"Don't Be So Hard On Yourself","Jess Glynne",344690,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
96,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",343424,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
97,"All of Me","John Legend",340192,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
98,"I Really Like You","Carly Rae Jepsen",339588,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
99,"Easy Love - Original Mix",Sigala,337556,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
100,Prisoner,"The Weeknd",330279,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
101,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",329878,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
102,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",325581,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
103,"Time of Our Lives",Pitbull,324604,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
104,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",323516,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
105,"Know Yourself",Drake,321159,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
106,"Let Her Go",Passenger,316005,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
107,"Where Ya At",Future,314847,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
108,"Rather Be (feat. Jess Glynne)","Clean Bandit",312162,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
109,Shine,"Years & Years",311496,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
110,Renegades,"X Ambassadors",311048,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
111,Riptide,"Vance Joy",308790,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
112,"La Gozadera","Gente De Zona",308386,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
113,"House Party","Sam Hunt",307471,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
114,"I'm Not The Only One","Sam Smith",307298,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",306806,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
116,Outside,"Calvin Harris",305186,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
117,"Right Hand",Drake,304530,https://open.spotify.com/track/3lSR267IJfT54p0Gfuw7mi
118,"Like I'm Gonna Lose You","Meghan Trainor",302684,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
119,"Hold Back The River","James Bay",297730,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
120,"Talking Body","Tove Lo",297446,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
121,Here,"Alessia Cara",297006,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
122,Energy,Drake,291643,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
123,"I See Fire","Ed Sheeran",290430,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
124,"Come Get Her","Rae Sremmurd",281083,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
125,Antidote,"Travis Scott",278099,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
126,"Whip It!","Lunchmoney Lewis",277272,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
127,Radioactive,"Imagine Dragons",276469,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
128,"Shots & Squats",Vigiland,275301,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
129,"Hide Away",Daya,272572,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
130,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",270092,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
131,"Counting Stars",OneRepublic,269464,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
132,"Mr. Brightside","The Killers",268020,https://open.spotify.com/track/0eGsygTp906u18L0Oimnem
133,Demons,"Imagine Dragons",266573,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
134,Blame,"Calvin Harris",266448,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
135,"Heroes (we could be)",Alesso,263787,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
136,"Show Me Love","Sam Feldt",261926,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
137,Maps,"Maroon 5",260998,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,Losers,"The Weeknd",260930,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
139,"Be Right There",Diplo,259258,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
140,Shameless,"The Weeknd",255018,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
141,Animals,"Maroon 5",250242,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
142,Legend,Drake,249443,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
143,"She's Kinda Hot","5 Seconds of Summer",248925,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
144,Ayo,"Chris Brown",247202,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
145,"Beautiful Now",Zedd,245929,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
146,Budapest,"George Ezra",245564,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
147,Somebody,"Natalie La Rose",240832,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
148,"Tenerife Sea","Ed Sheeran",240737,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
149,"High By The Beach","Lana Del Rey",239801,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
150,"White Iverson","Post Malone",239310,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
151,"The Nights",Avicii,239033,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
152,"Happy - From ""Despicable Me 2""","Pharrell Williams",238992,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
153,"New Thang",Redfoo,238482,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
154,"Honey, I'm Good.","Andy Grammer",236650,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
155,"R.I.C.O. (feat. Drake)","Meek Mill",236567,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
156,Fun,Pitbull,236060,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
157,Rude,MAGIC!,235066,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
158,"Lose Yourself - Soundtrack Version",Eminem,234895,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
159,Centuries,"Fall Out Boy",233772,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
160,"Body on Me","Rita Ora",233042,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
161,"This Summer","Maroon 5",232327,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
162,"Hold On, We're Going Home",Drake,230191,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
163,Summer,"Calvin Harris",228813,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
164,"Slow Motion","Trey Songz",228382,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
165,"A Sky Full of Stars",Coldplay,225005,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
166,Pompeii,Bastille,223788,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
167,"Dark Horse","Katy Perry",222551,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
168,Freedom,"Pharrell Williams",222357,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
169,"I Don't Fuck With You","Big Sean",221788,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
170,Emergency,"Icona Pop",221686,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
171,"La Mordidita","Ricky Martin",220506,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
172,"The Night Is Still Young","Nicki Minaj",219827,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
173,Astronaut,Sido,218619,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
174,"Uma Thurman","Fall Out Boy",218456,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
175,"Johnny G (The Guidetti Song)",Badpojken,218110,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
176,"Nasty Freestyle",T-Wayne,218101,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
177,"Ay Vamos","J Balvin",217465,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
178,Throne,"Bring Me The Horizon",216814,https://open.spotify.com/track/0M3adYbGtyRHACP86dey1H
179,"Break Free","Ariana Grande",216624,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
180,Don't,"Ed Sheeran",216461,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
181,"Someone New",Hozier,216386,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
182,Everyday,"A$AP Rocky",215234,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
183,"I'm Yours","Jason Mraz",214795,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
184,7/11,Beyoncé,214433,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
185,"Gold Digger","Kanye West",213045,https://open.spotify.com/track/1PS1QMdUqOal0ai3Gt7sDQ
186,"I Need Your Love",Shaggy,212672,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
187,"Wake Me Up",Avicii,211351,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
188,"Do I Wanna Know?","Arctic Monkeys",210567,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
189,"Sígueme Y Te Sigo","Daddy Yankee",210387,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
190,"All About That Bass","Meghan Trainor",210372,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
191,"Bailando - Spanish Version","Enrique Iglesias",209524,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
192,"Stressed Out","Twenty One Pilots",207754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
193,"F*ck Up Some Commas",Future,207278,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1
194,"Love Me Harder","Ariana Grande",206289,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
195,"Pure Grinding",Avicii,205357,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
196,"Fanática Sensual","Plan B",205097,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
197,"Wet Dreamz","J. Cole",203619,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
198,"Shots - Broiler Remix","Imagine Dragons",202804,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
199,"Stolen Dance","Milky Chance",202698,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
200,Latch,Disclosure,202545,https://open.spotify.com/track/51ODNNDZm21HU7wI7cccRr
