Position,"Track Name",Artist,Streams,URL
46,"In The Night","The Weeknd",840981,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
47,"Where Are Ü Now (with Justin Bieber)","Jack Ü",824040,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
48,Photograph,"Ed Sheeran",822405,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
49,Jumpman,Drake,813876,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
50,Don't,"Bryson Tiller",745606,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
51,"Summer Sixteen",Drake,653662,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
52,Company,"Justin Bieber",644370,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
53,"Low Life",Future,626446,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
54,"Hasta el Amanecer","Nicky Jam",616323,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
55,"Thinking Out Loud","Ed Sheeran",612557,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
56,"If I Were Sorry",Frans,606902,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
57,"Locked Away","R. City",576730,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Let It Go","James Bay",557459,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
59,"Get Ugly","Jason Derulo",556674,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
60,"Running Out",Matoma,546937,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
61,Sugar,"Maroon 5",546481,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
62,"Uptown Funk","Mark Ronson",541220,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
63,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,538297,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
64,History,"One Direction",526306,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
65,"Be Right There",Diplo,525525,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
66,"Working For It - Bonus Track",ZHU,521076,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
67,Here,"Alessia Cara",519296,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
68,Exchange,"Bryson Tiller",511541,https://open.spotify.com/track/43PuMrRfbyyuz4QpZ3oAwN
69,"The Sound","The 1975",500358,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
70,"On My Mind","Ellie Goulding",499203,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
71,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",497684,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
72,"2 Phones","Kevin Gates",493151,https://open.spotify.com/track/0wdKiSBUT7aZkXUIdJWcwC
73,Renegades,"X Ambassadors",489016,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
74,Gold,Kiiara,487846,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
75,"White Iverson","Post Malone",485766,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
76,"Girls Like (feat. Zara Larsson)","Tinie Tempah",479788,https://open.spotify.com/track/0rHVd8h0cFwgLgPFem6S60
77,"Trap Queen","Fetty Wap",478174,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
78,"Same Old Love","Selena Gomez",476931,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
79,"No Role Modelz","J. Cole",475259,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
80,"Like I'm Gonna Lose You","Meghan Trainor",472375,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
81,Chandelier,Sia,465012,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
82,"Borro Cassette",Maluma,460725,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
83,Picky,"Joey Montana",454485,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
84,"Want to Want Me","Jason Derulo",452847,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
85,"Something In The Way You Move","Ellie Goulding",452332,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
86,"679 (feat. Remy Boyz)","Fetty Wap",450992,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
87,"Ex's & Oh's","Elle King",437472,https://open.spotify.com/track/70eDxAyAraNTiD6lx2ZEnH
88,"Needed Me",Rihanna,431529,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
89,Dessert,Dawin,430952,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
90,"Catch & Release - Deepend Remix","Matt Simons",424735,https://open.spotify.com/track/3MSZpokwCtkv9BV0vS3uGr
91,"Stole the Show",Kygo,423880,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
92,oui,Jeremih,414254,https://open.spotify.com/track/0PJIbOdMs3bd5AT8liULMQ
93,"Lost Boy","Ruth B",406740,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
94,"Take Me To Church",Hozier,404458,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
95,"El Perdón","Nicky Jam",403552,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
96,Perfect,"One Direction",402431,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
97,Firestone,Kygo,401092,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
98,"Good For You","Selena Gomez",399443,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
99,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",398860,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
100,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",395512,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
101,"Never Be Like You",Flume,386949,https://open.spotify.com/track/3aOOdPuYGCRzrFEiTXABEd
102,Panda,Desiigner,384949,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
103,"Sorry - Latino Remix","Justin Bieber",384588,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
104,"Love Myself","Hailee Steinfeld",384427,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,"Drag Me Down","One Direction",383791,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
106,"Ain't Nobody (Loves Me Better)","Felix Jaehn",377334,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
107,"untitled 02 | 06.23.2014.","Kendrick Lamar",376968,https://open.spotify.com/track/3I0FBDc1c1BLNtXWKVjmFg
108,Hollow,"Tori Kelly",371320,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
109,"Reality - Radio Edit","Lost Frequencies",367392,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
110,"Sweet Lovin' - Radio Edit",Sigala,365913,https://open.spotify.com/track/614TxLN6BP9nN8pFcPdLVE
111,"The Fix",Nelly,364922,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
112,"Once in a While",Timeflies,363776,https://open.spotify.com/track/4cBGOdNeyGhu8ROeIC6H9Q
113,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",360913,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
114,"Stay With Me","Sam Smith",360301,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
115,"Sound Of Your Heart","Shawn Hook",353961,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
116,"Earned It (Fifty Shades Of Grey)","The Weeknd",353707,https://open.spotify.com/track/4frLb7nWtsz2ymBE6k2GRP
117,"Waiting For Love",Avicii,353668,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
118,"I'll Show You","Justin Bieber",353490,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
119,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",353249,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
120,"All of Me","John Legend",352055,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
121,"Down In the DM","Yo Gotti",351474,https://open.spotify.com/track/1LxKKYsJNPeBdOwdudsJzv
122,"Runaway (U & I)",Galantis,349862,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
123,"Bang Bang","Jessie J",344296,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
124,"Let Her Go",Passenger,343660,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
125,"Jimmy Choo","Fetty Wap",343333,https://open.spotify.com/track/7s49Um7G06hq2rulrHPsIy
126,"Bitch Better Have My Money",Rihanna,342708,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
127,"Rock Bottom","Hailee Steinfeld",340684,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
128,"Shut Up and Dance","WALK THE MOON",339927,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
129,Ginza,"J Balvin",339065,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
130,"The Right Song",Tiësto,338740,https://open.spotify.com/track/68vezH3cT6dVOABipmGZ9R
131,Ophelia,"The Lumineers",330986,https://open.spotify.com/track/0IOFbRuU9O7BsRMVBT6Rbo
132,"Counting Stars",OneRepublic,330817,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
133,"Worth It","Fifth Harmony",329941,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
134,Antidote,"Travis Scott",328561,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
135,"Ain't No Saint","Peg Parnevik",328158,https://open.spotify.com/track/2c1EGwagV1sT73NimGsqIh
136,"I'm Not The Only One","Sam Smith",324573,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
137,"Easy Love - Original Mix",Sigala,323001,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
138,FourFiveSeconds,Rihanna,320750,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
139,"Cheap Thrills",Sia,320529,https://open.spotify.com/track/378iszndTZAR4dH8kwsLC6
140,"Hundred Miles",Yall,318876,https://open.spotify.com/track/5dyDkXi1bnQKSyIdO0JXp8
141,"Are You with Me - Radio Edit","Lost Frequencies",317704,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
142,Promise,"Kid Ink",315951,https://open.spotify.com/track/5IZc3KIVFhjzJ0L2kiXzUl
143,"Saved (feat. E-40)","Ty Dolla $ign",310991,https://open.spotify.com/track/5UPNBWFU2TEf9kauIITfBs
144,"Back To Back",Drake,307630,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
145,Ride,"Twenty One Pilots",307190,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
146,"Elastic Heart",Sia,307006,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
147,"Secret Love Song","Little Mix",306692,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
148,Radioactive,"Imagine Dragons",304068,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
149,"Por Fin Te Encontré","Cali Y El Dandee",301687,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
150,"Rather Be (feat. Jess Glynne)","Clean Bandit",300640,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
151,Riptide,"Vance Joy",300023,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
152,Demons,"Imagine Dragons",298804,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
153,"Lose Yourself - Soundtrack Version",Eminem,297958,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
154,Encantadora,Yandel,297193,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb
155,Again,"Fetty Wap",295493,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
156,"Say It","Tory Lanez",294691,https://open.spotify.com/track/610BVUQMZpmt3eROWX9ZC1
157,Focus,"Ariana Grande",292070,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
158,Consideration,Rihanna,289143,https://open.spotify.com/track/2Gxna051PLTjjQVWTOP67D
159,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",287773,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
160,Sex,"Cheat Codes",281574,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
161,"La Gozadera","Gente De Zona",281214,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
162,"A Sky Full of Stars",Coldplay,280764,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
163,"Big Rings",Drake,280577,https://open.spotify.com/track/7jslhIiELQkgW9IHeYNOWE
164,"Someone Like You",Adele,279645,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
165,Desperado,Rihanna,279435,https://open.spotify.com/track/6KFaHC9G178beAp7P0Vi5S
166,"The Girl Is Mine featuring Destiny's Child & Brandy","99 Souls",274812,https://open.spotify.com/track/1zbTIdIbLYlXjtOqlHALh4
167,Often,"The Weeknd",271452,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
168,"Mama Said","Lukas Graham",270138,https://open.spotify.com/track/5RWVNSrc67mkSBVOXgNJlb
169,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",269968,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
170,"Rolling in the Deep",Adele,269586,https://open.spotify.com/track/1CkvWZme3pRgbzaxZnTl5X
171,"Dark Horse","Katy Perry",269093,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
172,Colors,Halsey,268315,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
173,"Five More Hours - Deorro x Chris Brown",Deorro,268189,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
174,"One Last Time","Ariana Grande",267748,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
175,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",267732,https://open.spotify.com/track/5pfJsMwoRYKampPay8amX0
176,"iT's YoU",ZAYN,266894,https://open.spotify.com/track/1dB3Hsi3LfViWtqE8Sj8pr
177,Maps,"Maroon 5",266844,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
178,"Te Busco",Cosculluela,266115,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
179,"Sorry Not Sorry","Bryson Tiller",265227,https://open.spotify.com/track/16bHRxM89ue0TiCKARYbRp
180,"Ni**as In Paris","JAY Z",264796,https://open.spotify.com/track/4Li2WHPkuyCdtmokzW2007
181,"Hold Back The River","James Bay",262746,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
182,"Sit Still, Look Pretty",Daya,262303,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
183,"Dying for You (feat. Alex Aris)","Otto Knows",262157,https://open.spotify.com/track/59A6lBd9QmcD8rQTZPj1xD
184,Breathe,Seeb,261809,https://open.spotify.com/track/6s5smacBOoWoI08Vi6EX5T
185,"Be The One","Dua Lipa",260449,https://open.spotify.com/track/1Wid49UArvSVOmMFVwCdYU
186,"New Americana",Halsey,259868,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
187,"untitled 03 | 05.28.2013.","Kendrick Lamar",259769,https://open.spotify.com/track/2fgAJeky8Cpsr8Cfvn2NVp
188,7/11,Beyoncé,258457,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
189,"The Scientist",Coldplay,257887,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
190,"I Mean It",G-Eazy,257774,https://open.spotify.com/track/6jmTHeoWvBaSrwWttr8Xvu
191,"I See Fire","Ed Sheeran",256562,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
192,"The Feeling","Justin Bieber",256511,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
193,"Time of Our Lives",Pitbull,253767,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
194,"Bake Sale (feat. Travis Scott)","Wiz Khalifa",253445,https://open.spotify.com/track/2okC0OWtgS86P2LC18IzHy
195,Alive,Sia,251476,https://open.spotify.com/track/4E3afPSY5fUEelQS9ppL0e
196,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",250768,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
197,"Do I Wanna Know?","Arctic Monkeys",250538,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
198,"Here for You",Kygo,248300,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
199,"When I Was Your Man","Bruno Mars",246957,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
200,Animals,"Maroon 5",246858,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
