Position,"Track Name",Artist,Streams,URL
46,"Dark Times","The Weeknd",666175,https://open.spotify.com/track/0Gi17qCJh9e9RJxLaYkm9l
47,"Five More Hours - Deorro x Chris Brown",Deorro,655421,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
48,"Ghost Town","Adam Lambert",649822,https://open.spotify.com/track/44aN5xKL3kGHvQ5bXVk6B8
49,"You Know You Like It","DJ Snake",639766,https://open.spotify.com/track/1sNSG13fsK6KPKKNIQXXrh
50,Again,"Fetty Wap",626032,https://open.spotify.com/track/4DHmHECcCKVLRcGNrbRi7P
51,"Hula Hoop",OMI,588906,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
52,"Easy Love - Original Mix",Sigala,585698,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
53,Often,"The Weeknd",562328,https://open.spotify.com/track/5SqSckut3FcoQKmGkMWgp1
54,"Take Me To Church",Hozier,560402,https://open.spotify.com/track/7dS5EaCoMnN7DzlpT6aRn2
55,"Here for You",Kygo,548602,https://open.spotify.com/track/7vqUr6K2Js9Paq4kdNSOm6
56,"My Way (feat. Monty)","Fetty Wap",532070,https://open.spotify.com/track/7zpZQzTwWBN0eOsmb4WPH3
57,"That's How You Know (feat. Kid Ink & Bebe Rexha)","Nico & Vinz",513624,https://open.spotify.com/track/3icbmPGKTsKAa0IinkizCM
58,"Real Life","The Weeknd",503188,https://open.spotify.com/track/1VoJttdilLYpbpYN142Zek
59,"Lush Life","Zara Larsson",497239,https://open.spotify.com/track/0VzzzYWjBWofMsSB77pDo4
60,"Runaway (U & I)",Galantis,488826,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
61,"Do It Again","Pia Mia",472726,https://open.spotify.com/track/72Bz4ciRZPBcVSw0nrZDHi
62,"Back To Back",Drake,467105,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
63,"Sun Is Shining","Axwell /\ Ingrosso",465696,https://open.spotify.com/track/1Gzv0cMy3xm7sgN5gd7WkU
64,"This Could Be Us","Rae Sremmurd",457852,https://open.spotify.com/track/4jTiyLlOJVJj3mCr7yfPQD
65,"New Americana",Halsey,454792,https://open.spotify.com/track/7ax0KTiQf6EWa59S3iQwHI
66,"Post To Be (feat. Chris Brown & Jhene Aiko)",Omarion,454288,https://open.spotify.com/track/0fgZUSa7D7aVvv3GfO0A1n
67,"Nothing Left",Kygo,450383,https://open.spotify.com/track/0j0DNujXWeupLpZobbABoo
68,"Don't Worry (with Ray Dalton) - Radio Edit",Madcon,448034,https://open.spotify.com/track/63CSozvYUEudPp12679UVF
69,"Intoxicated - Radio Edit","Martin Solveig",441799,https://open.spotify.com/track/49aLCvvEKM5EA8IYwDmtaE
70,"Tell Your Friends","The Weeknd",439474,https://open.spotify.com/track/28YLWwEB6xnJQYN7e062rH
71,"Try Me (feat. Jennifer Lopez & Matoma)","Jason Derulo",433843,https://open.spotify.com/track/4tg1G3X26wDTmQbipgxhp5
72,Acquainted,"The Weeknd",432788,https://open.spotify.com/track/7t5m6zRwIEBxmPt8lNoPPi
73,King,"Years & Years",430869,https://open.spotify.com/track/4SNtBMJa7Wpk1tJzMSUv9B
74,"Bitch Better Have My Money",Rihanna,420265,https://open.spotify.com/track/5lnsCyEKWofnC00U4Ax0ti
75,"Headlights (feat. Ilsey)","Robin Schulz",417747,https://open.spotify.com/track/06Hdbxh6NCy6TIhjdXTchB
76,"Peanut Butter Jelly",Galantis,416455,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
77,"Stay With Me","Sam Smith",416394,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
78,Prisoner,"The Weeknd",411033,https://open.spotify.com/track/2PUQu6RlN3DDJOoJ26JW8u
79,WILD,"Troye Sivan",397885,https://open.spotify.com/track/5ajEdjV7VfH15GqSL8tSus
80,"Flex (Ooh, Ooh, Ooh)","Rich Homie Quan",396707,https://open.spotify.com/track/2LLFl56eIFGFlnrplUC26f
81,"I Really Like You","Carly Rae Jepsen",391794,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
82,"Coming Over (feat. James Hersey)","Dillon Francis",383901,https://open.spotify.com/track/6m3ZWIXhjoV76syT1j2oE9
83,FourFiveSeconds,Rihanna,380352,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
84,"Classic Man",Jidenna,374087,https://open.spotify.com/track/3G7XYAwtxtoGK7fAm4IlD9
85,Losers,"The Weeknd",372179,https://open.spotify.com/track/1RM7XdyfDnksC1ukt4y67n
86,"One Last Time","Ariana Grande",369142,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
87,"Bang Bang","Jessie J",361560,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
88,Shine,"Years & Years",360527,https://open.spotify.com/track/3ISw0ZbIocgoNoxu7cpTUl
89,"Elastic Heart",Sia,359935,https://open.spotify.com/track/6kwAbEjseqBob48jCus7Sz
90,Cheyenne,"Jason Derulo",359423,https://open.spotify.com/track/3EofjRgUI1WrzqqtLb8NoF
91,"Prayer in C - Robin Schulz Radio Edit","Lilly Wood and The Prick",357662,https://open.spotify.com/track/0uVyZywUNOp6S0dU5r8TS8
92,Shameless,"The Weeknd",357242,https://open.spotify.com/track/66UVpCZ5aH3VV3Ic3PBUrP
93,Chandelier,Sia,356730,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
94,Planes,Jeremih,353018,https://open.spotify.com/track/75rDNLl8v6qVYHXGzfHv4c
95,"Hold My Hand","Jess Glynne",349599,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
96,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",346998,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
97,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",346134,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
98,"Time of Our Lives",Pitbull,344434,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
99,"All of Me","John Legend",341655,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
100,"Let It Go","James Bay",329482,https://open.spotify.com/track/40EB7ABUO6MoWMUwPKptJ7
101,"La Gozadera","Gente De Zona",328982,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
102,"No Role Modelz","J. Cole",326892,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
103,"Let Her Go",Passenger,326306,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
104,"Hold Back The River","James Bay",325619,https://open.spotify.com/track/1KZyVnyptQcPzkx7ELCnZC
105,"Don't Be So Hard On Yourself","Jess Glynne",325130,https://open.spotify.com/track/1KtVVUM6OkpyOsbVfbMybX
106,"I'm Not The Only One","Sam Smith",324077,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
107,Levels,"Nick Jonas",323197,https://open.spotify.com/track/7rVrQF43tH4mI0542hijUC
108,"Body on Me","Rita Ora",318657,https://open.spotify.com/track/3qRHCvn70YpVFFkx3lrAYf
109,"Rather Be (feat. Jess Glynne)","Clean Bandit",313273,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
110,Riptide,"Vance Joy",312335,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
111,"I See Fire","Ed Sheeran",309035,https://open.spotify.com/track/5pY3ovFxbvAg7reGZjJQSp
112,"House Party","Sam Hunt",307602,https://open.spotify.com/track/1TwLKNsCnhi1HxbIi4bAW0
113,"Talking Body","Tove Lo",305594,https://open.spotify.com/track/2tpfxAXiI52znho4WE3XFA
114,"Powerful (feat. Ellie Goulding & Tarrus Riley)","Major Lazer",304103,https://open.spotify.com/track/4oyWrvyORD6uCSYCLSRF6W
115,"Shots & Squats",Vigiland,302480,https://open.spotify.com/track/3FS2e59gXFXrcg7sN2mL5z
116,"Like I'm Gonna Lose You","Meghan Trainor",301479,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
117,Outside,"Calvin Harris",293204,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb
118,Renegades,"X Ambassadors",291287,https://open.spotify.com/track/0fYVliAYKHuPmECRs1pbRf
119,"Where Ya At",Future,288833,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ
120,Here,"Alessia Cara",285767,https://open.spotify.com/track/2jplimH0b7Abf5LQSPx27A
121,"She's Kinda Hot","5 Seconds of Summer",285309,https://open.spotify.com/track/56nMXANwYgYPBqGX9uEH2M
122,"Show Me Love","Sam Feldt",282160,https://open.spotify.com/track/6ksRossV4vKsXntCCZbhaM
123,"Beautiful Now",Zedd,281014,https://open.spotify.com/track/7FJP35tUJ2121EJsFpU1Gh
124,"Know Yourself",Drake,277460,https://open.spotify.com/track/5InOp6q2vvx0fShv3bzFLZ
125,"Run Away With Me","Carly Rae Jepsen",275170,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
126,Radioactive,"Imagine Dragons",272446,https://open.spotify.com/track/6Ep6BzIOB9tz3P4sWqiiAB
127,Energy,Drake,270777,https://open.spotify.com/track/79XrkTOfV1AqySNjVlygpW
128,Blame,"Calvin Harris",265974,https://open.spotify.com/track/07nH4ifBxUB4lZcsf44Brn
129,"Counting Stars",OneRepublic,264579,https://open.spotify.com/track/1QzFhzIOW7CyRJLpmq5CM0
130,"Whip It!","Lunchmoney Lewis",262667,https://open.spotify.com/track/4viUsO0ZnlZrVCM945K6on
131,"This Summer","Maroon 5",262531,https://open.spotify.com/track/5NUlOzzMdoIABFTnhizCQa
132,Demons,"Imagine Dragons",262257,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e
133,Fun,Pitbull,261522,https://open.spotify.com/track/6Zo3wgDE076K2AuiGZF3CS
134,"In The Night","The Weeknd",258824,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
135,"New Thang",Redfoo,258479,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
136,"High By The Beach","Lana Del Rey",257652,https://open.spotify.com/track/2WFb9JwoOvZMoiuzZrCfR4
137,Maps,"Maroon 5",257306,https://open.spotify.com/track/71ywEs45ClmTNRiaJ7YEsr
138,"Heroes (we could be)",Alesso,256364,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
139,"Be Right There",Diplo,253605,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
140,Somebody,"Natalie La Rose",252825,https://open.spotify.com/track/0pn6qyOJYNwP9nhGg3L7dV
141,Ayo,"Chris Brown",251617,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
142,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",251588,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
143,"Come Get Her","Rae Sremmurd",251584,https://open.spotify.com/track/1Ser4X0TKttOvo8bgdytTP
144,Angel,"The Weeknd",250752,https://open.spotify.com/track/5JvTl9PGOapS3D7BIGjlSk
145,Animals,"Maroon 5",249390,https://open.spotify.com/track/7uolkTLavH97itenLjNmx9
146,"Honey, I'm Good.","Andy Grammer",248664,https://open.spotify.com/track/4orphgwPHHRsdEkfUmANSD
147,"Tenerife Sea","Ed Sheeran",247757,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
148,Budapest,"George Ezra",246868,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M
149,"The Night Is Still Young","Nicki Minaj",245033,https://open.spotify.com/track/4bBrKDo8rchikwZOtmXbIH
150,"The Nights",Avicii,244325,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc
151,"Happy - From ""Despicable Me 2""","Pharrell Williams",242459,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg
152,"Johnny G (The Guidetti Song)",Badpojken,239008,https://open.spotify.com/track/4h3pqTNfE8TPLP5SWZjoU6
153,Freedom,"Pharrell Williams",238578,https://open.spotify.com/track/6RB9YvNyP0RZfCUcMtZELH
154,"R.I.C.O. (feat. Drake)","Meek Mill",236833,https://open.spotify.com/track/0Y0TOsE1q11qgbi7c5WZsG
155,Centuries,"Fall Out Boy",236714,https://open.spotify.com/track/0yhPEz5KxlDwckGJaMlZqM
156,Antidote,"Travis Scott",234991,https://open.spotify.com/track/1wHZx0LgzFHyeIZkUydNXq
157,Rude,MAGIC!,234605,https://open.spotify.com/track/6RtPijgfPKROxEzTHNRiDp
158,"Hide Away",Daya,231665,https://open.spotify.com/track/6xDvaUKHffDiy56v6UmrmI
159,"Nasty Freestyle",T-Wayne,230374,https://open.spotify.com/track/0PT7nlpo11hYYyfnBgtilT
160,Summer,"Calvin Harris",229083,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05
161,"La Mordidita","Ricky Martin",228449,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
162,Legend,Drake,228140,https://open.spotify.com/track/1ID1QFSNNxi0hiZCNcwjUC
163,"Pure Grinding",Avicii,227915,https://open.spotify.com/track/5xbFkdL9vW2uPlBXL3Upw0
164,"Lose Yourself - Soundtrack Version",Eminem,227787,https://open.spotify.com/track/7w9bgPAmPTtrkt2v16QWvQ
165,"Slow Motion","Trey Songz",226452,https://open.spotify.com/track/4NYwy0R3NdvORX2B6OZXBT
166,Pompeii,Bastille,222091,https://open.spotify.com/track/3gbBpTdY8lnQwqxNCcf795
167,"A Sky Full of Stars",Coldplay,221266,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
168,"As You Are","The Weeknd",220201,https://open.spotify.com/track/5hmO72DpMfddRFBbVdPoEX
169,Astronaut,Sido,219118,https://open.spotify.com/track/0pQr5WsobmdZHnuObT0sc2
170,"Someone New",Hozier,218952,https://open.spotify.com/track/2CyE2IRLBN1lWdrELMqgwx
171,"Ay Vamos","J Balvin",216889,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
172,"White Iverson","Post Malone",216229,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
173,"I'm Yours","Jason Mraz",216046,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
174,"I Don't Fuck With You","Big Sean",215626,https://open.spotify.com/track/7FYH5AW3bVfZHJIQpq3UOA
175,"Dark Horse","Katy Perry",214776,https://open.spotify.com/track/4kgsK0fftHtg9gZOzkU5T2
176,"Stolen Dance","Milky Chance",214747,https://open.spotify.com/track/6vECYJHxYmm3Ydt3fF01pE
177,7/11,Beyoncé,214621,https://open.spotify.com/track/02M6vucOvmRfMxTXDUwRXu
178,"Not Letting Go (feat. Jess Glynne)","Tinie Tempah",214412,https://open.spotify.com/track/7DPUbGRbYdFsQSAnHaVTZF
179,"Uma Thurman","Fall Out Boy",214237,https://open.spotify.com/track/5PUawWFG1oIS2NwEcyHaCr
180,"Fanática Sensual","Plan B",214113,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
181,Don't,"Ed Sheeran",213840,https://open.spotify.com/track/1huvTbEYtgltjQRXzrNKGi
182,"Hold On, We're Going Home",Drake,213738,https://open.spotify.com/track/6jdOi5U5LBzQrc4c1VT983
183,"Like I Can","Sam Smith",212746,https://open.spotify.com/track/2DnBQKrh8aodN4dBSdXAUh
184,"Wake Me Up",Avicii,211780,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
185,Everyday,"A$AP Rocky",211450,https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0
186,"Sígueme Y Te Sigo","Daddy Yankee",211338,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
187,Emergency,"Icona Pop",210651,https://open.spotify.com/track/6sKAs2tdtTVTO2U0IgJAur
188,"All About That Bass","Meghan Trainor",210424,https://open.spotify.com/track/5jE48hhRu8E6zBDPRSkEq7
189,"Jealous - Remix","Nick Jonas",209885,https://open.spotify.com/track/6erZDIGMbZG8lCllaxzZ19
190,"Break Free","Ariana Grande",208214,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
191,"Bailando - Spanish Version","Enrique Iglesias",207987,https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E
192,"Love Me Harder","Ariana Grande",207267,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
193,"Do I Wanna Know?","Arctic Monkeys",206457,https://open.spotify.com/track/2UzMpPKPhbcC8RbsmuURAZ
194,"Don't Look Down","Martin Garrix",205858,https://open.spotify.com/track/5M9jOReAKGZ2AttVefFjTY
195,"I Need Your Love",Shaggy,204866,https://open.spotify.com/track/74Xdx4ezYQQlg8wKswq25T
196,SummerThing!,Afrojack,204218,https://open.spotify.com/track/13uW9hmN28qYQqoPykMB5d
197,"I Want You To Know",Zedd,203566,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
198,"Shots - Broiler Remix","Imagine Dragons",203122,https://open.spotify.com/track/0z8yrlXSjnI29Rv30RssNI
199,"Goodbye (feat. Lyse) - Radio Edit",Feder,201128,https://open.spotify.com/track/3PnOOmkxruDDAiMYZZTgO7
200,"Stressed Out","Twenty One Pilots",201059,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
