Position,"Track Name",Artist,Streams,URL
1,"Love Yourself","Justin Bieber",3483304,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
2,Sorry,"Justin Bieber",3302008,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
3,Hello,Adele,2348208,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"What Do You Mean?","Justin Bieber",2329529,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
5,Stitches,"Shawn Mendes",2170866,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
6,"Me, Myself & I",G-Eazy,1994545,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
7,"Hotline Bling",Drake,1689281,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,Roses,"The Chainsmokers",1676714,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,Stay,Kygo,1617390,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
10,"Sugar (feat. Francesco Yates)","Robin Schulz",1559472,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
11,Faded,"Alan Walker",1541527,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
12,"Stressed Out","Twenty One Pilots",1531754,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1469713,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Hands To Myself","Selena Gomez",1468135,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
15,"Adventure Of A Lifetime",Coldplay,1415348,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
16,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1411299,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
17,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1388098,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
18,"Lush Life","Zara Larsson",1365589,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
