Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4085069,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3081893,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
3,"7 Years","Lukas Graham",3025434,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
4,"Work from Home","Joshua Coleman",2865094,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Love Yourself","Justin Bieber",2773538,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,PILLOWTALK,ZAYN,2766759,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
7,"Stressed Out","Twenty One Pilots",2663894,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
8,"Me, Myself & I",G-Eazy,2630484,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
9,Faded,"Alan Walker",2579617,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
10,"Fast Car - Radio Edit","Jonas Blue",2467664,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
11,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2328519,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
12,Sorry,"Justin Bieber",2307611,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
13,"Cheap Thrills",Sia,2292655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
14,Roses,"The Chainsmokers",1997563,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
15,"Dangerous Woman","Ariana Grande",1888300,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"My House","Flo Rida",1886109,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
17,"Lush Life","Zara Larsson",1813528,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"Don't Let Me Down","The Chainsmokers",1770204,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
19,"Cake By The Ocean",DNCE,1763732,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
20,Stitches,"Shawn Mendes",1622759,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
21,"Hands To Myself","Selena Gomez",1581569,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
22,"What Do You Mean?","Justin Bieber",1545467,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
23,Middle,"DJ Snake",1523115,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
24,"Never Forget You","Zara Larsson",1512166,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
