Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",3052307,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Can't Feel My Face","The Weeknd",2186344,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
3,"The Hills","The Weeknd",1866016,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
4,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1814427,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
5,"Locked Away","R. City",1758433,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
6,"How Deep Is Your Love","Calvin Harris",1664572,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Hotline Bling",Drake,1584433,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"On My Mind","Ellie Goulding",1499820,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
9,"Drag Me Down","One Direction",1416620,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
10,"Good For You","Selena Gomez",1315927,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
11,Stitches,"Shawn Mendes",1314677,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
12,"Sugar (feat. Francesco Yates)","Robin Schulz",1305932,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1217301,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1212307,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1117844,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,Photograph,"Ed Sheeran",1061167,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
17,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1056856,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
18,"Trap Queen","Fetty Wap",1048683,https://open.spotify.com/track/5iNRPN7oYQvdB9AmeSW6d3
19,"Easy Love - Original Mix",Sigala,1028587,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
20,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",975912,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
21,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",954647,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
22,"El Perdón","Nicky Jam",939315,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Infinity,"One Direction",938422,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
24,"See You Again (feat. Charlie Puth)","Wiz Khalifa",928317,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
25,"Waiting For Love",Avicii,927205,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
26,"Hula Hoop",OMI,909427,https://open.spotify.com/track/4vEUY73dVOg97Ajbqq9zgV
27,"Love Myself","Hailee Steinfeld",908506,https://open.spotify.com/track/0xCmwofyCiXdhoBsMSNj2w
28,"Want to Want Me","Jason Derulo",900363,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
29,"679 (feat. Remy Boyz)","Fetty Wap",893463,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"Thinking Out Loud","Ed Sheeran",851421,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"Cool for the Summer","Demi Lovato",831497,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
32,"Shut Up and Dance","WALK THE MOON",802310,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
33,"Watch Me (Whip / Nae Nae)",Silentó,794745,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
34,"Stole the Show",Kygo,790890,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
