Position,"Track Name",Artist,Streams,URL
1,"One Dance",Drake,6988511,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
2,"This Is What You Came For","Calvin Harris",3739917,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
3,Panda,Desiigner,3515777,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
4,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",3279717,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
5,"Work from Home","Joshua Coleman",3161809,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
6,"Don't Let Me Down","The Chainsmokers",2924016,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",2800723,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Cheap Thrills",Sia,2792731,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
9,"7 Years","Lukas Graham",2504428,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,Work,Rihanna,2453650,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,Sex,"Cheat Codes",2361868,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
12,Faded,"Alan Walker",2326800,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
13,"No Money",Galantis,2260222,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
14,"Cake By The Ocean",DNCE,2217804,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Fast Car - Radio Edit","Jonas Blue",2180833,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
16,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",2155555,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
17,Middle,"DJ Snake",2131778,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
18,"Stressed Out","Twenty One Pilots",2063987,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
19,"Me, Myself & I",G-Eazy,2048744,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,PILLOWTALK,ZAYN,1877851,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
21,"Needed Me",Rihanna,1876530,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
22,"Love Yourself","Justin Bieber",1787730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
23,"Dangerous Woman","Ariana Grande",1766392,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
24,"i hate u, i love u (feat. olivia o'brien)",gnash,1699658,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
25,"Lush Life","Zara Larsson",1683149,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
26,"Pop Style",Drake,1665622,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
27,NO,"Meghan Trainor",1650706,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
28,Close,"Nick Jonas",1617380,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
29,Roses,"The Chainsmokers",1589012,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
30,"My House","Flo Rida",1588100,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
31,Sorry,"Justin Bieber",1490787,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Never Forget You","Zara Larsson",1477495,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
33,Gold,Kiiara,1380595,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
34,Stay,Kygo,1373863,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
35,"Hymn For The Weekend",Coldplay,1324576,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
36,"DUELE EL CORAZON","Enrique Iglesias",1252124,https://open.spotify.com/track/6YZdkObH88npeKrrkb8Ggf
37,"Wild Things","Alessia Cara",1176312,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
38,"If It Ain't Love","Jason Derulo",1162238,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
39,"Too Good",Drake,1160311,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
40,Controlla,Drake,1150536,https://open.spotify.com/track/3O8NlPh2LByMU9lSRSHedm
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1107955,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,Stitches,"Shawn Mendes",1088704,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
43,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1077286,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
44,"What Do You Mean?","Justin Bieber",1070830,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
45,"Never Be Like You (feat. Kai)",Flume,1067577,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
46,"Sugar (feat. Francesco Yates)","Robin Schulz",1053808,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
47,Raging,Kygo,1035641,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
48,"Hotline Bling",Drake,1019955,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
49,"All My Friends",Snakehips,999879,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
50,YOUTH,"Troye Sivan",996814,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
51,"Low Life",Future,996652,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
52,Famous,"Kanye West",976423,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
53,"Once In a While",Timeflies,968478,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"Hide Away",Daya,929979,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
