Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,4046055,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,3562838,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,"Love Yourself","Justin Bieber",3345593,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Sorry,"Justin Bieber",2962420,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
5,"Me, Myself & I",G-Eazy,2674624,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
6,"Stressed Out","Twenty One Pilots",2381372,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
7,Faded,"Alan Walker",2356375,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"7 Years","Lukas Graham",2337975,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",2242275,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
10,Roses,"The Chainsmokers",2161881,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
11,Stitches,"Shawn Mendes",2089613,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"What Do You Mean?","Justin Bieber",2046069,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
13,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1970123,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
14,"Fast Car - Radio Edit","Jonas Blue",1912509,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Hands To Myself","Selena Gomez",1854874,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,Hello,Adele,1825698,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
17,"Lush Life","Zara Larsson",1766171,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"My House","Flo Rida",1750275,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
19,"Adventure Of A Lifetime",Coldplay,1704517,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
20,Stay,Kygo,1704045,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1610082,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1562591,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"Hotline Bling",Drake,1408162,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
24,"Can't Feel My Face","The Weeknd",1365460,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1364429,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"When We Were Young",Adele,1332785,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
27,"Cake By The Ocean",DNCE,1300396,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
28,"One Call Away","Charlie Puth",1238520,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
29,"Never Forget You","Zara Larsson",1221959,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"I Know What You Did Last Summer","Shawn Mendes",1219115,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
31,"Hymn For The Weekend",Coldplay,1213695,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
32,"In The Night","The Weeknd",1103894,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
33,"All My Friends",Snakehips,1101546,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
34,"How Deep Is Your Love","Calvin Harris",1092734,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
35,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1089112,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
36,"On My Mind","Ellie Goulding",1070426,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1065453,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"The Hills","The Weeknd",1017549,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
39,"Hide Away",Daya,1014420,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
