Position,"Track Name",Artist,Streams,URL
1,PILLOWTALK,ZAYN,3361430,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
2,"Love Yourself","Justin Bieber",3083604,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,Sorry,"Justin Bieber",2695411,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
4,"Me, Myself & I",G-Eazy,2277173,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
5,Work,Rihanna,2115577,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,Stitches,"Shawn Mendes",1961958,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
7,Faded,"Alan Walker",1923731,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
8,"Stressed Out","Twenty One Pilots",1919643,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
9,"What Do You Mean?","Justin Bieber",1843735,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
10,"Adventure Of A Lifetime",Coldplay,1828178,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
11,Roses,"The Chainsmokers",1805148,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,Hello,Adele,1781176,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
13,"Hands To Myself","Selena Gomez",1635471,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",1606719,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
15,"7 Years","Lukas Graham",1534499,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
16,"Fast Car - Radio Edit","Jonas Blue",1531437,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,Stay,Kygo,1527293,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",1506228,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
19,"Lush Life","Zara Larsson",1416582,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1383497,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
21,"Hotline Bling",Drake,1368709,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
22,"Sugar (feat. Francesco Yates)","Robin Schulz",1357690,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
23,"My House","Flo Rida",1296692,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
24,"Hymn For The Weekend",Coldplay,1184640,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
25,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1177040,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
26,"I Know What You Did Last Summer","Shawn Mendes",1126164,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
27,"Can't Feel My Face","The Weeknd",1114617,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
28,"One Call Away","Charlie Puth",1061308,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,1046319,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"Cake By The Ocean",DNCE,982900,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
31,"On My Mind","Ellie Goulding",940573,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
32,"All My Friends",Snakehips,935780,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
33,"How Deep Is Your Love","Calvin Harris",919914,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
34,"In The Night","The Weeknd",908719,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
35,"The Hills","The Weeknd",908303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
36,Here,"Alessia Cara",890546,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
37,"Where Are Ü Now (with Justin Bieber)","Jack Ü",884241,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
38,"Same Old Love","Selena Gomez",882151,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
39,"Summer Sixteen",Drake,860973,https://open.spotify.com/track/2ZRJRe82aZaVhOKKlbJr4v
40,"Never Forget You","Zara Larsson",850829,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
41,"When We Were Young",Adele,847321,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
42,"Hide Away",Daya,834895,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
43,Photograph,"Ed Sheeran",834118,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,Don't,"Bryson Tiller",813479,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
45,Jumpman,Drake,791869,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
46,"Locked Away","R. City",774942,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
