Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",2638745,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Hotline Bling",Drake,2335337,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
3,"Can't Feel My Face","The Weeknd",1913917,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"The Hills","The Weeknd",1841002,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
5,Stitches,"Shawn Mendes",1724913,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
6,Perfect,"One Direction",1668308,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
7,"Locked Away","R. City",1632782,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",1583861,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",1567401,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"On My Mind","Ellie Goulding",1545171,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
11,"Sugar (feat. Francesco Yates)","Robin Schulz",1344179,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
12,"Good For You","Selena Gomez",1308587,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Drag Me Down","One Direction",1231028,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,Jumpman,Drake,1174709,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
15,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1156067,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
16,"Same Old Love","Selena Gomez",1097973,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
17,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1076345,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
18,Photograph,"Ed Sheeran",1070894,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
19,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1070228,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
20,"Easy Love - Original Mix",Sigala,1011389,https://open.spotify.com/track/5MMp4HNtX6T2xT9w6Xmaxn
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",982244,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Where Are Ü Now (with Justin Bieber)","Jack Ü",951103,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
23,"Trap Queen","Fetty Wap",933682,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
24,"Love Myself","Hailee Steinfeld",904475,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
25,"Waiting For Love",Avicii,873560,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"Hula Hoop",OMI,865216,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
27,"Thinking Out Loud","Ed Sheeran",836747,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",834205,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"679 (feat. Remy Boyz)","Fetty Wap",830692,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
30,"El Perdón","Nicky Jam",822369,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
